Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004006589372554345842 	30.904503038050883390042 	0.0013720598160275744148 	0.0424028267528117064344 	0.0029608232228917098772 	-0.904503038050883834131 	-49.99862794019018963354 	45.223910870277833851105 	0.0045612148260918677217 
0.0004006618965199951416 	30.909361017533040438821 	0.001684061674733741687  	0.0520532702801365237955 	0.0029608233626520000237 	-0.909361017533042104155 	-49.99831593833152254547 	45.46651945661967175738  	0.004561349014580091607  
0.0004006646026484591964 	30.909546382746285075882 	-0.001640016161594188985 	-0.050692155615249111233 	0.0029608233644936757072 	-0.909546382746284298726 	-50.00164001616791153992 	45.478810808087381190035 	0.004561472069453542319  
0.0004006681306246317369 	30.904539680286106317908 	-0.000911350069856502968 	-0.028164854396511812551 	0.0029608232253908496612 	-0.904539680286107206086 	-50.00091135007616571784 	45.227808366611881751851 	0.0045616320748491125114 
0.0004006710901029877469 	30.906269438882944200486 	0.0021097281984900190764 	0.0652038281453416468381 	0.0029608232801988701964 	-0.906269438882943978442 	-49.99789027180775491388 	45.311559961962217357723 	0.004561766049499579867  
0.0004006743464096293949 	30.910241488757918659758 	0.0001032370117547565794 	0.0031910809639172656692 	0.0029608233915562687591 	-0.910241488757918548735 	-49.99989676299449570251 	45.511980467290342744491 	0.00456191392414853885   
0.0004006777928731499469 	30.906694352638950817891 	-0.00201782656823395112  	-0.062364349001041090303 	0.0029608232895870141045 	-0.906694352638950262779 	-50.00201782657449456337 	45.336547183907214275678 	0.0045620704772167614341 
0.0004006808006769690543 	30.904592093150682785563 	0.0008550133793476871139 	0.0264238397229265772892 	0.0029608232355360134501 	-0.904592093150684228853 	-49.99914498662690220954 	45.228831219197367374818 	0.0045622066786622809606 
0.0004006840984817142668 	30.908909376003016689083 	0.0015975237286640986759 	0.0493777161552930582422 	0.002960823360525378662  	-0.908909376003015911927 	-49.998402476277519213   	45.444016795861045920901 	0.0045623561893365039907 
0.0004006870655358655739 	30.909264072574877957322 	-0.001443104434799966388 	-0.044605296059536073128 	0.0029608233676053931881 	-0.90926407257487928959  	-50.00144310444105144597 	45.4645157917651872026   	0.0045624910546060055971 
0.0004006915285444653048 	30.904653273088189990858 	-0.000401710027110480311 	-0.012414709104172250154 	0.0029608232403650065583 	-0.90465327308819010188  	-50.00040171003337263755 	45.233027062706028686989 	0.0045626934465628722279 
0.0004006949004966057722 	30.90729001943882536807  	0.0019295166009764448678 	0.0596361291837008006267 	0.0029608233199791907271 	-0.907290019438824812958 	-49.99807048340526449692 	45.36275034079249479646  	0.0045628461888756388296 
0.0004006985769281494101 	30.909729492702322062314 	-0.000752227934382366896 	-0.023251161968613192482 	0.002960823386862611404  	-0.90972949270232139618  	-50.00075222794061602372 	45.487158959058881180226 	0.0045630131906117818788 
0.000400703128581932945  	30.905232517168169437127 	-0.001037963469522770309 	-0.032078502369927812399 	0.0029608232609418735914 	-0.905232517168169437127 	-50.00103796347568874125 	45.262565456698297339244 	0.0045632197212750278542 
0.0004007065686991013965 	30.906374431062268115511 	0.0017484286099134112302 	0.0540375892839655980193 	0.0029608232987127893268 	-0.906374431062269558801 	-49.99825157139635223302 	45.317136822132596307711 	0.0045633755236694894392 
0.000400711448633696754  	30.909697115222567020965 	-0.000515372736457295373 	-0.015930015185338423922 	0.0029608233916940240177 	-0.909697115222566576875 	-50.00051537274269009004 	45.485324594225616579024 	0.0045635970787058941986 
0.0004007157130309385476 	30.905627360801222636155 	-0.001225190568472377811 	-0.037865283155175524787 	0.0029608232769917628736 	-0.905627360801221525932 	-50.00122519057472203485 	45.282477606167738315435 	0.0045637906136885677058 
0.0004007195616018849067 	30.906261133374314908906 	0.0016216683992307896409 	0.0501197070183678969335 	0.0029608233005727728482 	-0.906261133374315019928 	-49.99837833160705713453 	45.311587013680004076832 	0.0045639649425310716349 
0.0004007262345401205184 	30.909462678437570559709 	-0.000749828242024263279 	-0.02317678806208741879  	0.0029608233904669899184 	-0.909462678437568783352 	-50.00074982824833114137 	45.473815862685533772947 	0.0045642678452241158479 
0.0004007310279748308758 	30.905304031095489847303 	-0.000818440426664830993 	-0.025294150217416114246 	0.0029608232742958508037 	-0.905304031095489625258 	-50.000818440432880152   	45.265942492197581259461 	0.0045644853227777698601 
0.0004007356492049595842 	30.907254659404397756362 	0.0016658040452464189206 	0.051485429839097075766  	0.0029608233348138160088 	-0.907254659404396646138 	-49.99833419596100725357 	45.361221661743797994859 	0.0045646947272685034491 
0.0004007420097260372426 	30.908862447315065935527 	-0.001220899897823271574 	-0.037736627003760521426 	0.0029608233785385911115 	-0.908862447315065047349 	-50.00122089990406237803 	45.444231995827983894287 	0.0045649835122694810627 
0.0004007481982054620045 	30.905031073374185979219 	0.0001275147448584540628 	0.0039408471521639037993 	0.0029608232739663470183 	-0.905031073374184313884 	-49.99987248526144867355 	45.251438263908511316913 	0.004565264146414139794  
0.0004007532678263596177 	30.908622848253724413325 	0.0012141388705649697449 	0.0375273604356973974894 	0.0029608233790803929579 	-0.908622848253723747192 	-49.99878586113566569793 	45.430039218373103437898 	0.0045654940067707747153 
0.0004007587761849826886 	30.907734288992521953787 	-0.001535495475892528078 	-0.047458686170836379692 	0.0029608233517277411304 	-0.907734288992523730144 	-50.00153549548209497289 	45.388108271525879899855 	0.0045657441362337031904 
0.000400765714215626232  	30.905567038247752975622 	0.0010174471055261807752 	0.0314447797277105159375 	0.0029608232961752544744 	-0.905567038247753197666 	-49.99898255290067794476 	45.27743054583135062785  	0.0045660586563770174176 
0.0004007716251268663029 	30.909371708662177979932 	0.0001697284622263260743 	0.0052462001284931400816 	0.0029608234046138172911 	-0.909371708662178646065 	-49.99983027154402037695 	45.468431086852909572826 	0.0045663268517437743607 
0.0004007770418768126747 	30.906217157033417208822 	-0.001242400873148508415 	-0.038397911181615729248 	0.0029608233148265528621 	-0.906217157033416653711 	-50.00124240087946958511 	45.311983736663719923854 	0.0045665727191473376792 
0.0004007830432421289951 	30.906718601565003723408 	0.0014559295376101223391 	0.0449980045226227032273 	0.0029608233346313382779 	-0.906718601565003168297 	-49.99854407046859705588 	45.334609959861467132214 	0.0045668447208090639372 
0.0004007900356146501617 	30.908959753672238690569 	-0.000880373777045547314 	-0.027211437642889239885 	0.0029608233968164889699 	-0.908959753672239578748 	-50.00088037378331762284 	45.448787907949203201952 	0.0045671621164773785681 
0.0004007960795840991063 	30.905305943077703290101 	-0.000200542790346564648 	-0.006197836290339070464 	0.0029608232958541736389 	-0.905305943077703068056 	-50.00020054279654146967 	45.265478706470702263687 	0.0045674362536053791234 
0.0004008017456082503256 	30.908266738268430628978 	0.0011995650053251928537 	0.0370764751544834514352 	0.0029608233833337302236 	-0.908266738268432294312 	-49.99880043500094473075 	45.412247388432582795303 	0.004567693144698395033  
0.0004008080658244020291 	30.907746845436403049234 	-0.001371666149066353346 	-0.042395110091797479079 	0.0029608233665262689849 	-0.90774684543640282719  	-50.00137166615532891001 	45.388587397445633087045 	0.0045679800851496955849 
0.0004008155013869895474 	30.905755852892987434188 	0.0009256700102922724247 	0.0286085313384379091861 	0.0029608233152707843193 	-0.905755852892988988501 	-49.9990743299959561341  	45.286954213625442378088 	0.0045683171969820987254 
0.0004008219684332904728 	30.909177399843869693541 	4.773518864796637138e-05 	0.0014754554141350058848 	0.0029608234125480521574 	-0.909177399843869471496 	-49.99995226481764376558 	45.458826592444495418022 	0.0045686106255651420804 
0.0004008280451914183074 	30.906074672862207108892 	-0.000984441811916769239 	-0.030425232150187442315 	0.0029608233245876566797 	-0.906074672862208330137 	-50.00098444181819701271 	45.304625620908794303432 	0.0045688863993381158279 
0.0004008346251570507786 	30.907186653224947292529 	0.0013417308669966025118 	0.0414691263446573324392 	0.0029608233609218787691 	-0.907186653224949068886 	-49.99865826913926980524 	45.358115460918376982136 	0.0045691846781983477474 
0.0004008466617685694719 	30.908102976861261623753 	-0.001207384242564983005 	-0.037317956501838132899 	0.0029608233859048883538 	-0.90810297686126195682  	-50.00120738424880784123 	45.406245272293652703866 	0.0045697309258732922432 
0.0004008554007610213568 	30.905707859895361622193 	0.0007386714982090848702 	0.0228291655280811953133 	0.0029608233225961707105 	-0.905707859895363176506 	-49.99926132850809779029 	45.28472397419206174618  	0.0045701271997211417517 
0.0004008639032364734087 	30.909079291271066125546 	-6.28275217131598357e-06 	-0.000194194085030611205 	0.0029608234188228154185 	-0.90907929127106534839  	-50.00000628275842728954 	45.453970275078845020289 	0.0045705129514813447669 
0.0004008723003396651727 	30.905837590797307967705 	-0.000697137290670400852 	-0.021545611883947865528 	0.0029608233275471183485 	-0.905837590797308078727 	-50.00069713729691756043 	45.29251103303489855989  	0.0045708939552652613422 
0.0004008807136470621778 	30.907876012265401044488 	0.0011743201976723957776 	0.0362957430683574083785 	0.0029608233895958122224 	-0.907876012265402376755 	-49.99882567980851888478 	45.392734476137555077457 	0.0045712754366886822546 
0.0004008928961628623663 	30.9073915186180734338   	-0.001254465190410642078 	-0.038772246786499486859 	0.0029608233745107895817 	-0.907391518618072656643 	-50.00125446519670191492 	45.370714221983519109926 	0.0045718283002626047135 
0.0004009058395388007405 	30.906509367304330737625 	0.001157644525592931798  	0.0357787513742465271283 	0.0029608233551378215082 	-0.906509367304329627402 	-49.99884235548064737031 	45.324418949615676410758 	0.0045724152508648148452 
0.000400917005085571921  	30.908633742221923057514 	-0.000815017309180632939 	-0.025191071503035428192 	0.0029608234142464388144 	-0.908633742221922724447 	-50.0008150173154319873  	45.432427663329434608386 	0.0045729219257726458001 
0.0004009279084676724866 	30.905598407176256614548 	0.0003239629366223610086 	0.0100122684180601832088 	0.0029608233314962939704 	-0.90559840717625572637  	-49.99967603706964780486 	45.279626978499074141382 	0.0045734164598690892761 
0.0004009381414611004721 	30.908907116749091414931 	0.0002777001346582985914 	0.0085834076684620664449 	0.0029608234266410094274 	-0.90890711674909085982  	-49.99972229987159977327 	45.445103433831519623709 	0.004573880652654121505  
0.0004009483011893729049 	30.906070752292375658499 	-0.000790537959975601626 	-0.024432422123378823298 	0.0029608233461301692452 	-0.90607075229237477032  	-50.00079053796626027406 	45.304253897948541407459 	0.0045743416470598163154 
0.0004009599846034288392 	30.907876066915335400154 	0.001097101324527335409  	0.0339090717713395467525 	0.0029608234014899801646 	-0.907876066915335289131 	-49.99890289868175585752 	45.392807313736952323779 	0.004574871472719712652  
0.0004009809928648217165 	30.907065922516963496491 	-0.001170015696926452256 	-0.036161752275285487246 	0.0029608233778275296934 	-0.907065922516962719335 	-50.00117001570317398773 	45.354357407221293385646 	0.0045758246927982727803 
0.0004009988490177546043 	30.907016484983536486197 	0.0011841362096356364535 	0.0365981173516745361685 	0.0029608233817234306563 	-0.907016484983535820064 	-49.99881586379665066033 	45.349750218119886824297 	0.0045766345060069719974 
0.0004010165586760743397 	30.90798064985131432536  	-0.001089579124737075728 	-0.033676690503855466474 	0.0029608234075921661954 	-0.90798064985131432536  	-50.00108957913097640358 	45.400021809333125588637 	0.0045774380797345718894 
0.0004010338788138570476 	30.906178205142968096197 	0.0009153710171904897016 	0.0282906197811122611663 	0.0029608233609484226403 	-0.906178205142968429264 	-49.99908462898909533578 	45.308080767888718298764 	0.0045782236181518944432 
0.0004010497027489000896 	30.908689315773674621823 	-0.000627690950981883494 	-0.019401104590221558005 	0.0029608234312819780264 	-0.908689315773675176935 	-50.00062769095720938139 	45.435036164750179921157 	0.0045789415747458667855 
0.0004010648030620221757 	30.905686978818948773551 	0.0002736706836464311327 	0.0084579804840559866252 	0.0029608233486596779657 	-0.905686978818948329462 	-49.99972632932259841709 	45.28410108097840947039  	0.0045796265184351548846 
0.0004010793603942425928 	30.908857618667738620388 	0.0001298287035806429293 	0.0040128569137903103217 	0.0029608234394307396398 	-0.908857618667737177098 	-49.99987017130270317011 	45.442762937586195448603 	0.0045802868889855720413 
0.0004010940120285100296 	30.905885031952262664845 	-0.000501477022901388749 	-0.015498591215956012551 	0.0029608233552883504031 	-0.905885031952263330979 	-50.00050147702913250214 	45.294705878147723865368 	0.0045809516150892926403 
0.0004011101727932630829 	30.908351846835479648234 	0.0007931751379255168408 	0.0245157362391641361898 	0.0029608234281503303074 	-0.90835184683547942619  	-49.9992068248683168008  	45.416871859678245471059 	0.0045816845993233920598 
0.0004011315511880279372 	30.906506290939546488516 	-0.000955263917512616154 	-0.0295238702761112283   	0.0029608233746173970129 	-0.906506290939545822383 	-50.00095526392373557201 	45.326180499733666806605 	0.0045826545697211455016 
0.000401163001218151293  	30.907810902025261157178 	0.001040740277907959083  	0.0321670037077004186687 	0.0029608234161807101339 	-0.907810902025261934334 	-49.99895925972837318341 	45.389600305898333942878 	0.0045840810767406462226 
0.0004011927017792949715 	30.907000815230617263296 	-0.001094455310299716081 	-0.0338263311676668052   	0.0029608233915392316062 	-0.907000815230616708185 	-50.00109445531653307171 	45.351033433395166127866 	0.0045854286006109410898 
