Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004007715089760703988 	30.909366635610567186632 	0.1730090343903654126478 	0.0001883372353754335089 	0.0058213846593565586954 	0.0029608233696412755015 	-0.909366635610568629922 	0                        	-49.99981166267101428957 	45.468160512845209098032 	0.0045663215822245297945 
0.0004007769193930562474 	30.906241487221560504395 	0.1703275316723363852489 	-0.001252806625165590925 	-0.038719544094158814262 	0.0029608232806448953577 	-0.906241487221559283149 	0                        	-50.00125280655448989364 	45.313209706353106298593 	0.0045665671647582457837 
0.0004007829342258419493 	30.906695770420856916871 	0.1651837965231910398956 	0.0014516210369688450302 	0.0448648097635389389581 	0.0029608232991262680399 	-0.906695770420855473581 	0                        	-49.99854837896906900596 	45.333472342393775988967 	0.0045668397770757965595 
0.0004007898793937657886 	30.908977182476661482724 	0.1586364965988670272523 	-0.000861319888419969141 	-0.026622516777986170861 	0.0029608233624741622445 	-0.908977182476661815791 	0                        	-50.00086131990246940404 	45.44964204397124518664  	0.0045671550290628274912 
0.0004007958894009770344 	30.905315276478752650746 	0.1561071565658948001598 	-0.000228994862731569395 	-0.007077158429413126645 	0.0029608232612065169334 	-0.905315276478754316081 	0                        	-50.0002289949271983005  	45.265971136543541319952 	0.0045674276298075210112 
0.0004008015374522966431 	30.908227565802945946416 	0.1503403989495836201584 	0.0012161417595657707507 	0.0375887862569348543684 	0.0029608233473721367116 	-0.908227565802944725171 	0                        	-49.99878385824457183162 	45.410273756681029055926 	0.0045676837018498337925 
0.0004008078724257039854 	30.907785973038862437079 	0.1461758764762413065341 	-0.001365263947595301945 	-0.04219728588898173649  	0.0029608233327747751976 	-0.907785973038861215834 	0                        	-50.0013652641004000543  	45.390538019542894687675 	0.0045679713122138178305 
0.0004008152153029619861 	30.90572327379089756505  	0.1421837960471062922707 	0.0008950738074407508984 	0.0276629034023822481525 	0.0029608232794126818077 	-0.905723273790897787094 	0                        	-49.99910492624059799027 	45.285353000409237722579 	0.0045683042231828277155 
0.0004008216118129043649 	30.909169057062406693603 	0.1360753731036541402943 	9.702358892761509912e-05 	0.0029989185126865834478 	0.0029608233774770062637 	-0.909169057062405916447 	0                        	-49.99990297645970116491 	45.458364642319651238722 	0.004568594444728882667  
0.0004008276459189256892 	30.906136106367416260809 	0.1338794785699366496345 	-0.00102053665323433105  	-0.031540844706396925501 	0.0029608232913645019836 	-0.906136106367417704099 	0                        	-50.00102053663454171328 	45.307730063463317549122 	0.0045688682908481808437 
0.000400834234972189795  	30.907112320949160277905 	0.129140268287008308512  	0.001340071091040635938  	0.0414177277288498221774 	0.0029608233239041561145 	-0.907112320949158612571 	0                        	-49.99865992898097033503 	45.35440045252562413225  	0.0045691669796516847998 
0.0004008429082567158174 	30.908402137435611933824 	0.1232810026541663050992 	-0.00107862030754844458  	-0.033338430219311800118 	0.0029608233589411793105 	-0.908402137435613377114 	0                        	-50.00107862028226435314 	45.421086692750556323972 	0.0045695606404656842481 
0.0004008504453283157402 	30.905519357157970716798 	0.1204305979191495623581 	0.0004089829307193500684 	0.0126398298820940713921 	0.0029608232809377630843 	-0.905519357157969051464 	0                        	-49.99959101713421461    	45.275597515996736319721 	0.0045699024341670623633 
0.000400857419518771841  	30.908896228710151632413 	0.1146675528170062463573 	0.0004938596692056366816 	0.0152646572670221466334 	0.0029608233782433671967 	-0.90889622871015196548  	0                        	-49.99950614031638451706 	45.444362568303645844026 	0.0045702187833069609843 
0.0004008645360517543253 	30.906521767356633034751 	0.1121620190648252579635 	-0.001114133726337171188 	-0.034433998264785936616 	0.0029608233100337434836 	-0.906521767356633034751 	0                        	-50.0011141337524378514  	45.32709835432998346505  	0.004570541772354722726  
0.0004008729555670427903 	30.907014812709793005752 	0.1074096121434408024342 	0.0012603002609553064142 	0.0389521188338076695956 	0.0029608233290539360226 	-0.907014812709791451439 	0                        	-49.99873969983095634007 	45.349597524567791140271 	0.0045709234992683525287 
0.0004008855585047955473 	30.908183378890193182542 	0.1005848325430197531816 	-0.001095851771621186117 	-0.033870787513349313869 	0.0029608233610737872028 	-0.908183378890193848676 	0                        	-50.00109585180531013293 	45.4101641789049992326   	0.0045714954190819541077 
0.0004008948103972718047 	30.90574923250142447273  	0.0974907805074017863589 	0.0006421556573604146308 	0.0198463017146130807355 	0.0029608232961972698501 	-0.905749232501424028641 	0                        	-49.99935784426140372716 	45.28687999300382216461  	0.0045719149787322504661 
0.0004009041486717893391 	30.908981641804938789164 	0.0915298219018784164902 	-3.07151284646368315e-06 	-9.49373341839140103e-05 	0.0029608233884191011501 	-0.908981641804938345075 	0                        	-50.00000307146262201741 	45.449084882150053488203 	0.0045723386374065594015 
0.0004009132839315800991 	30.905872829127844170216 	0.0893054944279436657695 	-0.000616818827449693821 	-0.019063324239771990004 	0.0029608233009112529602 	-0.905872829127844947372 	0                        	-50.00061681881469866084 	45.294200215796976749516 	0.0045727531191483775097 
0.0004009225859113692346 	30.907993059172753191888 	0.0842437925326675607351 	0.0010612774795666160294 	0.0328019569723013229567 	0.0029608233648094951264 	-0.907993059172752192687 	0                        	-49.99893872254310878134 	45.398689326072897642916 	0.0045731749308611461396 
0.0004009357196600143026 	30.907176980920890940752 	0.0796200912799990279112 	-0.001181579706832818063 	-0.036519293116146531175 	0.0029608233403982157049 	-0.907176980920889275417 	0                        	-50.00118157958074505132 	45.359920947841239069476 	0.0045737709312485023624 
0.0004009513209832151902 	30.906842938715801238914 	0.074013387262272689604  	0.0011649143592507142132 	0.0360038251384165799984 	0.0029608233363772242658 	-0.906842938715800905847 	0                        	-49.99883508552651534274 	45.341090541325556273478 	0.0045744784591459477022 
0.0004009645598472380318 	30.908262415882255425004 	0.068788248092239601128  	-0.000974921441630351117 	-0.030133127752781128234 	0.0029608233752379062992 	-0.908262415882257201361 	0                        	-50.00097492146781519295 	45.414006278640513869505 	0.0045750792063390371273 
0.0004009777228311023258 	30.905880424440027809396 	0.0658145839696429035826 	0.0006621569790210231126 	0.0204645444158321858363 	0.0029608233116042029578 	-0.905880424440028142463 	0                        	-49.99933784297572714195 	45.293421386915213133761 	0.004575676196542403755  
0.0004009900785680281629 	30.908877265478480467209 	0.0604770828354836975649 	-0.00021649590170709165  	-0.00669164525434358913  	0.0029608233966913624982 	-0.908877265478481688454 	0                        	-50.00021649590215133685 	45.444060042127617293772 	0.004576236760767328493  
0.0004010018367959257966 	30.905739442732716781848 	0.0588469429738913696326 	-0.000266587015409527482 	-0.008239068837062627979 	0.0029608233089119932215 	-0.905739442732717225937 	0                        	-50.00026658710822147214 	45.287213595094698348476 	0.0045767701802637630881 
0.0004010139648139775487 	30.908486076423315580541 	0.0540480042314762654243 	0.0006959317522162878494 	0.0215101968735180136549 	0.0029608233893882334765 	-0.908486076423314581341 	0                        	-49.99930406824868356352 	45.423671576859518950187 	0.0045773202518901911703 
0.0004010278844040163107 	30.906514987449412501519 	0.051664180702199247186  	-0.000960666653787328956 	-0.029690858333220958298 	0.0029608233324525065101 	-0.906514987449411169251 	0                        	-50.00096066659313720493 	45.326620231135180461024 	0.0045779518553191239291 
0.0004010514636062965065 	30.907720084301033125485 	0.0454779533664606550047 	0.0010680709853073708064 	0.0330116390440438195464 	0.0029608233716031866038 	-0.907720084301031904239 	0                        	-49.99893192907762085042 	45.385034705623894524251 	0.0045790213095495864437 
0.0004010748616279077644 	30.907167110600703097134 	0.041016142158118551464  	-0.001115079924775204704 	-0.034463961576703311396 	0.0029608233546124496614 	-0.907167110600702653045 	0                        	-50.0011150799253911714  	45.359367093869138898299 	0.0045800829292867890896 
0.0004010977493510414489 	30.907037678862337770624 	0.036771295667514580785  	0.0011183774165446696766 	0.034565732952334823902  	0.0029608233557771070077 	-0.907037678862337881647 	0                        	-49.99888162259063051351 	45.350869532667410055637 	0.0045811210046774386226 
0.0004011209279547358199 	30.907840778635812029052 	0.0325622654864016203291 	-0.00105951240728940064  	-0.03274724078748993128  	0.0029608233768521614697 	-0.907840778635811251895 	0                        	-50.00105951246805346955 	45.393000800414533557614 	0.0045821726627815109051 
0.0004011427265377924957 	30.906394708745164479069 	0.0300365959434621965229 	0.0009501856620971069417 	0.0293668131193635453813 	0.0029608233400078946829 	-0.906394708745163479868 	0                        	-49.99904981435827266978 	45.318874194020189349885 	0.0045831613579521571569 
0.0004011634721167866451 	30.908433143210420013247 	0.0261899739643789430943 	-0.000774394715510823306 	-0.023935327290821734048 	0.0029608233963475537494 	-0.908433143210420346314 	0                        	-50.00077439465646023109 	45.422360646292872843333 	0.0045841025976798600861 
0.0004011831881096121401 	30.905903390763491245252 	0.0251197857815785852154 	0.0005484780631209701775 	0.0169512100307697838319 	0.0029608233274981510079 	-0.905903390763490690141 	0                        	-49.9994515219619444224  	45.294672670060101893341 	0.0045849968858688678816 
0.0004012019924574304294 	30.90877325013044085722  	0.0214838173552246436415 	-0.000269874547328223839 	-0.008341491189349667379 	0.0029608234084482249089 	-0.908773250130440191086 	0                        	-50.00026987462511129934 	45.438907761362202109012 	0.0045858499787714834817 
0.0004012203857322256583 	30.905761605144508763487 	0.0212478578244608140579 	-2.64675965505386656e-05 	-0.00081800122925209317  	0.0029608233242116943976 	-0.905761605144507542242 	0                        	-50.00002646765453562239 	45.288104230610635170251 	0.0045866843622029427122 
0.0004012390383625719201 	30.90869354139206848231  	0.0178924392332582282705 	0.0003187731770779327263 	0.0098528624395177299283 	0.0029608234084736576898 	-0.908693541392069037421 	0                        	-49.99968122688110838681 	45.434387402529146982033 	0.0045875304687532049083 
0.0004012591677034050923 	30.906038056838166738771 	0.0176629355953360489551 	-0.000562457910046125845 	-0.017383345573255222505 	0.002960823332681826979  	-0.906038056838167293883 	0                        	-50.00056245790909770221 	45.302412450179375014159 	0.0045884437047383781066 
0.0004012833944436239222 	30.908303655949037391792 	0.0145248697975720597597 	0.0007408978807061988511 	0.0228998966749162993772 	0.0029608233995058520251 	-0.908303655949037058726 	0                        	-49.99925910219263869294 	45.414509837264745328866 	0.0045895425923932328324 
0.0004013208936551448253 	30.906406325308388716167 	0.0131345565550433640567 	-0.000835756791899184138 	-0.025830238999572392028 	0.0029608233445630885786 	-0.906406325308388605144 	0                        	-50.00083575690271686653 	45.321073800762469829806 	0.0045912438488148899635 
0.0004013684589191816648 	30.908008125898259521591 	0.0096246567792077630799 	0.0009023701511764578489 	0.0278904639651300009784 	0.0029608233935606606373 	-0.90800812589825852239  	0                        	-49.99909762993984685409 	45.399586935565736212084 	0.0045934014249056501558 
