Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004006093254846778513 	35.758159278576151507423 	-0.000290179076856762763 	-0.010376269649554313579 	0.0015993844140475583105 	-0.758159278576148287776 	-30.00029017908409301185 	22.744998359249503749879 	0.0022775989245197550588 
0.000400613174853001186  	35.754216030016706895367 	-0.001345268023733394748 	-0.04809900353883744123  	0.0015993843015011260673 	-0.754216030016707117412 	-30.00134526803091006286 	22.627495523214793848865 	0.0022776862522401060927 
0.0004006168873772326358 	35.754320085215965718817 	0.0014741062302686201279 	0.0527056659966353147073 	0.0015993843100522990748 	-0.754320085215964053482 	-29.99852589377693234951 	22.628490608547121354377 	0.0022777702592126723019 
0.0004006213314836612515 	35.758049589523750455555 	-0.000124076100862270937 	-0.004436719367507834487 	0.0015993844173084669977 	-0.758049589523752676001 	-30.00012407610813980341 	22.741581741555425111301 	0.0022778710739277713455 
0.0004006251839643530763 	35.754478143685666680085 	-0.00136289693265301097  	-0.048729668590638319792 	0.0015993843148972254013 	-0.754478143685663238394 	-30.00136289693990221394 	22.635372586523150317817 	0.0022779584808479726166 
0.000400629062683257296  	35.754275035167388807622 	0.0013595184466527756272 	0.0486085964570068806978 	0.0015993843146624229894 	-0.754275035167392027269 	-29.99864048156060647443 	22.627225604203076159138 	0.0022780462612956007586 
0.0004006335099425431187 	35.75793498069123188543  	-3.59329539852017962e-05 	-0.001284888232267015823 	0.0015993844198928233377 	-0.757934980691231108274 	-30.00003593296121096046 	22.73807665558519630622  	0.0022781471369264652896 
0.0004006374233268642513 	35.754609495433683719057 	-0.00132716724414967983  	-0.047452346549702699441 	0.0015993843245290580591 	-0.754609495433685939503 	-30.00132716725136461378 	22.63928635602048800024  	0.0022782359264569371909 
0.0004006414609987039204 	35.754335410010391171909 	0.0012915918587375336928 	0.0461800085301405371929 	0.0015993843219604163622 	-0.754335410010389395552 	-29.99870840814846317812 	22.629088006842785318895 	0.0022783273158771336075 
0.000400646041667009577  	35.757822703847750744899 	-6.56643123021329121e-05 	-0.002348012837269757448 	0.0015993844223503330109 	-0.757822703847751188988 	-30.00006566431963150876 	22.73473087734478426114  	0.0022784312141808267527 
0.0004006500993830644486 	35.754557857686833699518 	-0.00122532045312963799  	-0.043810791035630687607 	0.0015993843287006731524 	-0.754557857686831034982 	-30.0012253204604029122  	22.637660305786511116821 	0.0022785232683209025693 
0.00040065430365044389   	35.754551311736150864817 	0.0012934416144337675288 	0.046246424572006984699  	0.0015993843338207003844 	-0.754551311736151197884 	-29.99870655839276878396 	22.635563384023146937807 	0.0022786184386896632045 
0.0004006592411392289601 	35.757700377631024934999 	-0.000271077331607493736 	-0.009693102002788488505 	0.0015993844240615104346 	-0.757700377631023602731 	-30.00027107733886566621 	22.731216724332732326275 	0.0022787304376736630153 
0.0004006635988837330196 	35.754249283889613764131 	-0.000989819755757921377 	-0.035390262293487455281 	0.0015993843258306189147 	-0.754249283889615207421 	-30.0009898197630029415  	22.628225087535881243639 	0.0022788292701027943084 
0.0004006679910769994982 	35.755064272385993717762 	0.0013501955153484949956 	0.0482763274315727713981 	0.0015993843541296632292 	-0.755064272385996160253 	-29.99864980449192231049 	22.650908687190998591632 	0.0022789287074560329351 
0.0004006760573358860767 	35.757132860485135950057 	-0.000938238890229466951 	-0.033548732652809179489 	0.0015993844135279594067 	-0.757132860485133396544 	-30.00093823889752187029 	22.714696186054300852675 	0.0022791116728127598298 
0.0004006818490232032042 	35.753627182932724792863 	-1.07165850518460234e-06 	-3.83156786617892502e-05 	0.0015993843162651183963 	-0.753627182932723904685 	-30.00000107166572149708 	22.608816295618137104384 	0.0022792429226189637667 
0.0004006875450542022872 	35.756911720111574481962 	0.0009612252886585797998 	0.0343704477897036064782 	0.0015993844140435628087 	-0.756911720111574370939 	-29.99903877471852098324 	22.706624040666010699852 	0.0022793719816954099468 
0.000400693973238948559  	35.755601486440859559934 	-0.001296891563054285374 	-0.046371137899696414364 	0.0015993843754722363373 	-0.755601486440856673354 	-30.00129689157030909996 	22.669024526423978471712 	0.0022795178232213955671 
0.0004007049325652277763 	35.754828909307626361169 	0.0012209144571304669704 	0.0436535875276000476242 	0.0015993843605809758036 	-0.754828909307626250147 	-29.998779085550097534   	22.643945697706211461764 	0.0022797661230340789291 
0.0004007132140113747265 	35.757205965804601532909 	-0.000761203787384186724 	-0.027218520607446897858 	0.0015993844286340366031 	-0.757205965804600755753 	-30.00076120379462807364 	22.716755362192508016506 	0.0022799539491355864593 
0.0004007212290049090445 	35.753722995663856920601 	8.971086506918846278e-05 	0.0032074974193851408903 	0.0015993843324099389028 	-0.753722995663858363891 	-29.99991028914212520817 	22.611622252779209674145 	0.0022801356024623391054 
0.0004007291367980243021 	35.757192801739407173045 	0.0006363941744302871418 	0.0227556691930075570551 	0.0015993844350656140959 	-0.757192801739407173045 	-29.99936360583288674775 	22.71530217909980819968  	0.002280314820432818336  
0.0004007371039646347209 	35.754864775621577166476 	-0.001106135708176195047 	-0.039549732669326265189 	0.0015993843681650632416 	-0.754864775621577943632 	-30.00110613571547091283 	22.646778251536005654998 	0.0022804955240591112155 
0.0004007483948631654185 	35.755619278441152175674 	0.0012448386477494960325 	0.0445099767520204941951 	0.0015993843961678694786 	-0.755619278441150288295 	-29.99875516135947961516 	22.667637729159181958494 	0.0022807513442955193103 
0.0004007609476591956956 	35.756284881149454690785 	-0.001160002475556043584 	-0.041477378978820499122 	0.0015993844152016600813 	-0.756284881149457688387 	-30.00116000248279135576 	22.689423726823562788013 	0.0022810360232660142898 
0.0004007716612815773096 	35.754300330884618119853 	0.0008912126289124844324 	0.0318646839928141897835 	0.0015993843637082680656 	-0.754300330884614678162 	-29.99910878737833996865 	22.62833768456303218386  	0.002281278781957485173  
0.0004007821829504039845 	35.757329388901752054153 	-0.000425597893626458148 	-0.015218244069624032797 	0.0015993844512824321319 	-0.75732938890175094393  	-30.00042559790088247951 	22.720203984850719791666 	0.0022815173531260941713 
0.0004007920827455565215 	35.753854003226713587082 	-0.00012327007254006814  	-0.004407380176564762615 	0.0015993843541376021912 	-0.753854003226712698904 	-30.00012327007980061921 	22.615713024444517031952 	0.0022817417612718163093 
0.0004008018114129654639 	35.757037270717169974432 	0.0006670551686451688502 	0.0238519165268698297988 	0.0015993844487223157335 	-0.757037270717167309897 	-29.9993329448386774061  	22.710613135896274172865 	0.0022819622436478577583 
0.0004008127152554175131 	35.754773322176873762146 	-0.00100131378462650438  	-0.035801747393691699117 	0.0015993843835727791433 	-0.754773322176872096811 	-30.00100131379183210356 	22.643955430243366322429 	0.0022822095131829205246 
0.0004008295816705401376 	35.755998192898083232194 	0.0011387152430328590248 	0.040715900172108410171  	0.0015993844250148494049 	-0.755998192898084564462 	-29.99886128476424218547 	22.679084920282079451681 	0.0022825917317895062092 
0.0004008472333825536995 	35.755701281469058017137 	-0.001166407442179046797 	-0.041705716075036390611 	0.0015993844162788767391 	-0.75570128146905812816  	-30.00116640744940355034 	22.671919899675973653075 	0.0022829919932278101673 
0.0004008635434420351881 	35.755041356856594347846 	0.0011218613750326245689 	0.0401121998609514987533 	0.0015993844032837045265 	-0.755041356856590795132 	-29.99887813863220387134 	22.650393653968379226171 	0.0022833615980427596562 
0.0004008797628469984962 	35.756632588969658570477 	-0.000966421582888901936 	-0.034555981465408953934 	0.0015993844483429826668 	-0.756632588969655683897 	-30.00096642159014592721 	22.699708895159460553259 	0.0022837293738819457699 
0.000400894867213442876  	35.754229385209264080459 	0.0007280816276984613481 	0.0260319975278873183555 	0.0015993843839682941443 	-0.754229385209264746592 	-29.99927191837952733522 	22.626332415724952795699 	0.0022840716844506623109 
0.0004009091004129029475 	35.757246967034134854657 	-0.000387047528713161315 	-0.013839754072176744734 	0.0015993844707356105663 	-0.757246967034134854657 	-30.00038704753593066243 	22.717702101596728425648 	0.0022843943797944670643 
0.0004009228499365805965 	35.753924446778661661028 	8.775691200101770956e-06 	0.0003137654001366990859 	0.0015993843777476598935 	-0.75392444677865932956  	-29.99999122431604448025 	22.617726787157110379667 	0.0022847060500709383442 
0.0004009365562638617531 	35.757173886242178184602 	0.0003798891640383988662 	0.0135837628960202069089 	0.0015993844729896955058 	-0.757173886242180294026 	-29.99962011084329560617 	22.714928945116284353389 	0.0022850167221789337985 
0.0004009513295896128485 	35.754347238494581517898 	-0.000686241396769889057 	-0.024536113189540145751 	0.001599384392088376225  	-0.754347238494579408474 	-30.00068624140400075362 	22.630934819145430481058 	0.0022853516767873610985 
0.0004009698188164305009 	35.756564007961166851146 	0.0008907202281455575774 	0.0318490948508724017185 	0.0015993844596940646335 	-0.756564007961166962168 	-29.99910927977904151476 	22.696246351974668442608 	0.0022857707090541998056 
0.0004009960273724905394 	35.754934428695186454661 	-0.000990907587840815377 	-0.035429835828144871923 	0.0015993844127710392725 	-0.75493442869518401217  	-30.00099090759506026416 	22.648780931114686154615 	0.0022863649228989963054 
0.0004010238594038742087 	35.756030724529033193448 	0.001064292557424785686  	0.0380548773831682202173 	0.0015993844493011586966 	-0.756030724529030639935 	-29.99893570744975335174 	22.680117098003044873167 	0.0022869957205552630258 
0.0004010519101250190023 	35.755479411961985647395 	-0.001097781115515304717 	-0.039251690074648140638 	0.0015993844325154292062 	-0.755479411961984204105 	-30.00109778112273417605 	22.665211709896592395808 	0.0022876317051420676056 
0.0004010805179323369404 	35.755480768046304262953 	0.0011073273219354940692 	0.0395930207633967759517 	0.0015993844373977904316 	-0.755480768046303707841 	-29.99889267268526182875 	22.663586476898895938348 	0.0022882800839043085893 
0.0004011082235510329461 	35.756029291419643811878 	-0.001078528348980244914 	-0.038563891237764102993 	0.0015993844516541254764 	-0.756029291419642368588 	-30.00107852835620647625 	22.68169414161819119613  	0.0022889082434315484449 
0.000401134911436314915  	35.754932009352714317174 	0.001021419707129717384  	0.0365207921814360084167 	0.0015993844243911289286 	-0.754932009352713206951 	-29.99897858030009345498 	22.647189178154953026478 	0.0022895131094505475483 
0.0004011604077559941862 	35.756561315042105775319 	-0.000922270656635873487 	-0.03297722728306475698  	0.0015993844695650605812 	-0.756561315042108439854 	-30.00092227066391714629 	22.697537205569570772923 	0.0022900911712703717581 
0.0004011845858230378794 	35.754435785679078207977 	0.0007889307542311669664 	0.0282077739915056226183 	0.0015993844119069797974 	-0.754435785679077430821 	-29.99921106925298275314 	22.632478372784351705604 	0.002290639167348244333  
0.0004012075977300157614 	35.75699541955513893754  	-0.000613083708400185136 	-0.021922031353069297566 	0.0015993844842304423375 	-0.756995419555138160383 	-30.000613083715627738   	22.710326688218678725661 	0.0022911608795543342981 
0.0004012296634946739874 	35.754095828484977914741 	0.0004076488875352702506 	0.0145751173893113473296 	0.0015993844031728051726 	-0.754095828484976360429 	-29.99959235111972688514 	22.622567448229190745224 	0.0022916610320409800707 
0.0004012511591076454455 	35.757209952210516235027 	-0.000175488532839018226 	-0.006274980312930164734 	0.001599384492381072248  	-0.757209952210515568893 	-30.00017548854008353487 	22.716431447984518854355 	0.0022921483268273732531 
0.0004012726608769129713 	35.754029036928827167685 	-5.99749986274110484e-05 	-0.002144347842414221286 	0.001599384401865846508  	-0.754029036928830165287 	-30.00005997500582211046 	22.620916330760785228904 	0.0022926357434229433299 
0.0004012950437260329661 	35.757126969601962684919 	0.0002848457404716021532 	0.0101852653087933665149 	0.0015993844918551676244 	-0.757126969601964017187 	-29.99971515426668844384 	22.71359342367205513824  	0.0022931431011688247108 
0.0004013197992258346809 	35.754234562947559084023 	-0.000473481262425372112 	-0.016928960117917283418 	0.0015993844083833999321 	-0.75423456294756086038  	-30.00047348126969737336 	22.627394004365338986418 	0.0022937043205714670834 
0.0004013499527043396355 	35.756856318123880100757 	0.0006171550673112809887 	0.0220675250678515448566 	0.0015993844858562037119 	-0.756856318123879656667 	-29.99938284493986628831 	22.705222446009866388295 	0.0022943877886093221041 
0.0004013943011523321428 	35.75449171174621199043  	-0.000704027067501192001 	-0.025172129949816358929 	0.0015993844170139996392 	-0.75449171174621343372  	-30.00070402707468275594 	22.635282534979097590622 	0.0022953931791228738245 
0.0004014470746338928502 	35.756635888481113738635 	0.0007724127521466060556 	0.0276188815341258005198 	0.0015993844815757995558 	-0.756635888481114515791 	-29.99922758725504223776 	22.698492219229880362263 	0.0022965893896859080302 
0.0004015116046415872445 	35.754690278269968928271 	-0.000821986014896901014 	-0.0293898553757080995   	0.0015993844244353216597 	-0.75469027826996648578  	-30.00082198602213168215 	22.641328692958772705879 	0.0022980522791820712052 
0.0004015864362452364411 	35.756459525367283447395 	0.0008624055339523794975 	0.0308365685692210192426 	0.0015993844785652557017 	-0.756459525367286333974 	-29.99913759447324679286 	22.69313338614314901065  	0.0022997485044310476097 
0.0004016684505298268146 	35.754853259992358971431 	-0.00089498376965408701  	-0.03200001335405668057  	0.0015993844308557097524 	-0.754853259992357750185 	-30.00089498377693075781 	22.646273381192390417027 	0.0023016077439359352089 
