Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004005445621149026042 	20.849076730468695473064 	0.5052838400256296491619 	0.0045208604727379562288 	0.0942557668838566314884 	0.0004769979365643272316 	-0.84907673046869480693  	0                        	-19.99547913959963452157 	16.977696052006248095267 	0.0016976508287100456653 
0.0004005471080266727974 	20.851252277755211395061 	0.4982589076264494765134 	-0.002599535644262053902 	-0.054203573523525012956 	0.0004769979875490024807 	-0.851252277755212283239 	0                        	-20.00259953563690018541 	17.027258415736262975315 	0.0016976941155169577875 
0.0004005492586282429434 	20.844660037589637369138 	0.4967838058092747255401 	-0.005328637224000311139 	-0.111073631397931860132 	0.0004769978098262942943 	-0.84466003758963603687  	0                        	-20.00532863724129128968 	16.897701638725251882533 	0.0016977305950531379995 
0.0004005513623473703371 	20.839174303812839639249 	0.4946217553199372396477 	-0.000992994996412474747 	-0.020693195813053566479 	0.0004769976712260968945 	-0.83917430381283919516  	0                        	-20.00099299498947758025 	16.784319372135769299348 	0.0016977660238090628696 
0.0004005533961605619816 	20.841508852671712048732 	0.4884637004645441815676 	0.0044020955637752400003 	0.0917463136627285347213 	0.0004769977434804810652 	-0.841508852671711826687 	0                        	-19.99559790442142315214 	16.826472651034556804461 	0.0016978002028451620684 
0.0004005553429385183789 	20.84810567827723915002  	0.4804574916102572479382 	0.0043924519808737575582 	0.0915743030840142913096 	0.0004769979219227488631 	-0.848105678277240482288 	0                        	-19.99560754808830154161 	16.958388302136938818876 	0.001697833088656443886  
0.0004005577730520127103 	20.850958224345127689503 	0.4736160565163021196611 	-0.001607097617644683918 	-0.033509525287953881301 	0.0004769979924747489233 	-0.850958224345127245414 	0                        	-20.00160709762540278689 	17.020532059844207140031 	0.0016978743749728911032 
0.0004005599883631234251 	20.845479376307316954353 	0.4716838281360238860351 	-0.004841792260341102987 	-0.100929480707304855547 	0.000476997843562637061  	-0.845479376307318508665 	0                        	-20.00484179233330550574 	16.913681161708542077804 	0.0016979119623926825552 
0.0004005620967562949024 	20.840024402772609590784 	0.4697593312264440879034 	-0.001481185925997334247 	-0.030867950842827791835 	0.000476997704622234692  	-0.840024402772610034873 	0                        	-20.00148118586636414307 	16.80173228772498816852  	0.0016979475050664276977 
0.0004005642001892366702 	20.841486587323469592548 	0.4641485686582267899958 	0.0036864860135316732809 	0.0768318488053759407475 	0.0004769977529632232391 	-0.841486587323470258681 	0                        	-19.99631351398451784007 	16.82662961793302258684  	0.0016979828725685326262 
0.0004005662447280976908 	20.847559858906127061573 	0.4564150285283810615233 	0.0040642576684361683345 	0.0847298550247412712855 	0.0004769979181228142123 	-0.847559858906128282818 	0                        	-19.99593574239703741569 	16.947752476522040865348 	0.0016980173990868822637 
0.0004005686700134552169 	20.8504476633927104956   	0.4498380283170611559918 	-0.00121228693401210781  	-0.025276725270634264886 	0.0004769979902182167227 	-0.85044766339271193889  	0                        	-20.00121228694756680966 	17.009984254456156804736 	0.0016980585776877163591 
0.0004005710782213147986 	20.845311219892046494806 	0.4475562387238917194665 	-0.004336371094728406865 	-0.090393005034557619148 	0.0004769978509398399135 	-0.845311219892044940494 	0                        	-20.00433637099310502094 	16.909889980894984518045 	0.0016980994207415811212 
0.0004005732675372188209 	20.840454035534847321287 	0.4453860509044256232869 	-0.001067262166625636928 	-0.022242228127426919015 	0.0004769977276427862485 	-0.840454035534848209466 	0                        	-20.00106726212778340823 	16.809977695459235036424 	0.0016981363324628739007 
0.0004005754955042691999 	20.842322111299012021846 	0.4395455350921516624041 	0.0035963767127020962108 	0.0749568418797117580477 	0.0004769977863659974923 	-0.842322111299011022645 	0                        	-19.99640362334027088309 	16.84341291839917076345  	0.0016981738217855845471 
0.0004005776465209835561 	20.848021979028466432737 	0.4320600854282795055816 	0.0032693879163841997604 	0.0681602711387478826799 	0.0004769979402896486068 	-0.84802197902846465638  	0                        	-19.99673061206512514332 	16.957667067742548283604 	0.0016982101751295912949 
0.0004005803348139766636 	20.849471004643639560072 	0.4260010737112836509688 	-0.00206174612736920778  	-0.042986316101520608002 	0.0004769979741271320947 	-0.849471004643637894738 	0                        	-20.00206174607820130973 	16.991171486385127309404 	0.001698255807341995851  
0.0004005827432911415482 	20.844080182800695411061 	0.4240728526083261118451 	-0.003685515886690495652 	-0.076821188657162489677 	0.0004769978298503123825 	-0.844080182800693745726 	0                        	-20.00368551589531662671 	16.884714526944510026851 	0.0016982966019909475058 
0.0004005851567385037009 	20.840709471046110934367 	0.4208732107159253721385 	0.000422732102507476185  	0.0088100369324427951073 	0.0004769977477796450089 	-0.840709471046112155612 	0                        	-19.99957726796488088894 	16.81383402609660393523  	0.0016983372668275043861 
0.0004005875512406866065 	20.844371558348335327082 	0.4140559641546098790243 	0.0037725369122007896758 	0.0786361611154973855209 	0.0004769978524747010731 	-0.844371558348336548327 	0                        	-19.99622746309503895645 	16.884245744101363584377 	0.0016983776118902891347 
0.000400589825780108108  	20.849114521216112194679 	0.4071668149775964917758 	0.0015333659672012371449 	0.031969322653113904642  	0.0004769979782629675947 	-0.849114521216113748991 	0                        	-19.99846663413093139638 	16.980988421096512297481 	0.0016984161257953527685 
0.0004005931910181494094 	20.846837307433396802026 	0.4020992462280736368108 	-0.003384759813463370653 	-0.07056153715600950449  	0.0004769979133269734045 	-0.846837307433397246115 	0                        	-20.00338475981762087486 	16.939612489558207641949 	0.0016984732012436370291 
0.0004005955611063274262 	20.841871836038880161368 	0.4001651319097747072639 	-0.001812405783560248592 	-0.037773929055858322668 	0.000476997784944669539  	-0.84187183603888027239  	0                        	-20.00181240577637709066 	16.838962534156213024517 	0.00169851323034430398   
0.0004005989026077595326 	20.843226575149046198021 	0.392970477058095513101  	0.0031312337898501451175 	0.0652650153416092088099 	0.0004769978308754216335 	-0.843226575149045753932 	0                        	-19.99686876619767872398 	16.861891163425791972941 	0.0016985695360697509061 
0.0004006015402615531549 	20.848401727799139138142 	0.3853774769513921283348 	0.0019240314981046975542 	0.0401129816094259392112 	0.0004769979698507583517 	-0.84840172779913758383  	0                        	-19.99807596849203150668 	16.966402204327049929589 	0.0016986141497329174544 
0.0004006047377060164877 	20.847482623756235398105 	0.3802325265157931455384 	-0.002783285271461618735 	-0.058024491333752752087 	0.000476997941215229562  	-0.847482623756234842993 	0                        	-20.00278328526810156518 	16.952011261026370902982 	0.0016986683758545874368 
0.0004006075329596787038 	20.842315832998767888284 	0.3779115845558191910669 	-0.001829411093114921344 	-0.038129163791092705871 	0.0004769978068283012729 	-0.842315832998768776463 	0                        	-20.00182941104855061099 	16.847857601866632393239 	0.0016987156154581982415 
0.000400610643536899254  	20.842980628839196555191 	0.3718538377150550355843 	0.0026462547840652864486 	0.0551558372032458152368 	0.0004769978333096925173 	-0.842980628839197554392 	0                        	-19.99735374523696407323 	16.857381835279738879763 	0.0016987680368332014422 
0.0004006135323749317038 	20.84802327010964972942  	0.3641446556824873281855 	0.0018739924032343529148 	0.0390690372306384953172 	0.0004769979694098929628 	-0.848023270109651505777 	0                        	-19.99812600750544788752 	16.958876212949640205352 	0.0016988168816793839267 
0.0004006166225466848991 	20.847517353768040493378 	0.3592680499266346361154 	-0.002408651635790823569 	-0.050214406776330974824 	0.0004769979521893399086 	-0.847517353768039716222 	0                        	-20.0024086515769958794  	16.952388449371479595129 	0.0016988692774954712496 
0.0004006195912526442368 	20.842615848942198653049 	0.3568003055316505411909 	-0.001716940613575038566 	-0.035785533644191638847 	0.0004769978245350721098 	-0.842615848942197431803 	0                        	-20.00171694063704208588 	16.853763700236413569655 	0.0016989194577581457485 
0.0004006227091202972592 	20.843131435882654045599 	0.3511306167822584867189 	0.0023890726316607661245 	0.0497957548715754136359 	0.0004769978463760798991 	-0.843131435882655821956 	0                        	-19.9976109273205189254  	16.86061441537443883476  	0.001698972016242630053  
0.0004006257514878840673 	20.847855753661100663976 	0.343621646192907470585  	0.001634420967173814054  	0.034074172564398937102  	0.0004769979739576542732 	-0.847855753661101552154 	0                        	-19.99836557903860878582 	16.955729320006010851785 	0.0016990234571166724486 
0.0004006289455833252772 	20.84714800347024521443  	0.3389705533176573526433 	-0.002300693613356382967 	-0.047962900268279262672 	0.0004769979517766933749 	-0.847148003470245880564 	0                        	-20.00230069365524343539 	16.944909097441552603414 	0.0016990775980539841658 
0.0004006320409980293484 	20.842634984620012517098 	0.3363689381952925661068 	-0.001322939060457761816 	-0.027573535944017277255 	0.0004769978348683957163 	-0.84263498462001118483  	0                        	-20.00132293898324675752 	16.853814447070025295261 	0.0016991299085869033744 
0.000400635375125046845  	20.843769517975296423629 	0.3303455165574215035562 	0.0024131797191249025267 	0.0502997618708918292629 	0.0004769978727544576256 	-0.843769517975295646472 	0                        	-19.99758682032700107811 	16.873354192056439160297 	0.0016991861339189951331 
0.000400638495911677427  	20.847961543119488680986 	0.3233191159666516378834 	0.0010420837090909737272 	0.0217253210918399372598 	0.0004769979851419156353 	-0.847961543119489125075 	0                        	-19.99895791627162822124 	16.958347215463412283043 	0.0016992389246797163106 
0.0004006420771192684268 	20.846150960612991553944 	0.3189522071174882844602 	-0.002403857812992346316 	-0.050111182857487446274 	0.0004769979343140838372 	-0.846150960612992553145 	0                        	-20.00240385777954443824 	16.92505323882918943923  	0.0016992995964251742576 
0.0004006452090067191417 	20.842464516287183329268 	0.3161146254169391323074 	-0.00046292713893758829  	-0.009648542466933029971 	0.0004769978407337169117 	-0.842464516287183662335 	0                        	-20.00046292723068575015 	16.849680325509147849061 	0.0016993524857572750095 
0.0004006492973998323462 	20.845332949654117982163 	0.3084156182779651533821 	0.0024199115890130911896 	0.0504438627817044432655 	0.0004769979241273702227 	-0.845332949654118759319 	0                        	-19.99758008845200407677 	16.904613362115604502378 	0.0016994214861682018381 
0.0004006524772613295087 	20.848025650973397659982 	0.3024700442672556555124 	-0.000298904277261114522 	-0.006231564039525379697 	0.0004769979944218634849 	-0.848025650973398659183 	0                        	-20.00029890437238222489 	16.960766498042939787183 	0.0016994753297769539958 
0.0004006572780481728745 	20.843911710931312342154 	0.2978761009998819320188 	-0.001881956627369977533 	-0.039227337784701873935 	0.0004769978853026145835 	-0.843911710931311787043 	0                        	-20.00188195663953649728 	16.87982242387380438231  	0.0016995565605039881282 
0.0004006606431186373945 	20.84310420138082520225  	0.2934500877163025434058 	0.0014634158498440191874 	0.0305021290482511663045 	0.0004769978706221434978 	-0.843104201380823981005 	0                        	-19.99853658415916868307 	16.860850215572707355705 	0.0016996133303744641058 
