Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.000403370277584045873  	20.868366651909923348285 	-0.000945890604026547975 	-0.019739191937422548989 	0.0010641413690229751567 	-0.868366651909923681352 	-30.00094589060822869442 	26.051820937158250757193 	0.0026903041581066576733 
0.0004035790002458715126 	20.868603971138671937524 	0.0009502327226410228322 	0.0198300303692123605637 	0.0010641413785029947905 	-0.868603971138671382413 	-29.99904976728156924537 	26.057293758247407566842 	0.0026957423346689588818 
0.000403794078008651205  	20.868431581010337794169 	-0.00095334940676905977  	-0.019894906867956918539 	0.0010641413715262487867 	-0.868431581010338016213 	-30.00095334941098101922 	26.053775349046375708895 	0.0027013463007487864206 
0.0004040146148252003115 	20.868540748806072571142 	0.0009559885773394647106 	0.0199500865816017655674 	0.0010641413776108280247 	-0.868540748806073015231 	-29.99904401142686438675 	26.055392149151028746701 	0.0027070922957053247283 
0.0004042397318684480371 	20.868493384120430533812 	-0.000957543286123800803 	-0.019982485731483472235 	0.0010641413739640277151 	-0.868493384120431533013 	-30.000957543290340368   	26.055633143625616554573 	0.0027129578356725834315 
0.000404468577498052909  	20.868480115900332805268 	0.000958727396582529875  	0.0200071836121514176621 	0.0010641413767900286501 	-0.86848011590033291629  	-29.99904127260760944296 	26.053570841333126395511 	0.0027189203174696565703 
0.0004047003202037340497 	20.868553065236170596108 	-0.000958906438663753688 	-0.020010989899851176071 	0.0010641413763489888673 	-0.868553065236172150421 	-30.00095890644287166538 	26.057424818215395134757 	0.0027249584890345975204 
0.0004049341593234924105 	20.868421192726209767443 	0.0009587714485681513455 	0.0200080464162804179395 	0.0010641413760048381611 	-0.868421192726207991086 	-29.99904122855562604855 	26.051803164344963903432 	0.0027310510770359622094 
0.0004051693267885144714 	20.868611403245445501398 	-0.000957668520038098257 	-0.019985212197796246858 	0.0010641413786897707325 	-0.868611403245446167531 	-30.00095766852425782645 	26.059173939164082867137 	0.0027371784802285898004 
0.0004054050895760757359 	20.868363284609721119978 	0.0009562718637954671945 	0.0199558286525346358087 	0.0010641413752259974105 	-0.868363284609720120777 	-29.99904372814039277273 	26.050068146918615497043 	0.0027433211903145496638 
0.0004056407533589427464 	20.868669021717622058532 	-0.000953912612582039033 	-0.019906886587616520051 	0.0010641413809929333844 	-0.868669021717623501821 	-30.00095391261680077832 	26.060899285868345032213 	0.0027494615241715845283 
0.0004058756642651999602 	20.868305828679361013656 	0.0009512514517407854751 	0.0198510062149019374245 	0.0010641413744294789603 	-0.868305828679359459343 	-29.99904874855245751064 	26.048348883204344161868 	0.0027555820395274740857 
0.0004061092108679168074 	20.868726430576380437287 	-0.000947606956754265149 	-0.019775350344215781445 	0.001064141383264064801  	-0.868726430576380881377 	-30.00094760696096685137 	26.062616128504217272166 	0.0027616672089488644888 
0.0004063408257475496993 	20.868248362031248888115 	0.000943628005533008146  	0.0196918635808310121815 	0.0010641413735956765322 	-0.868248362031248666071 	-29.99905637199869090637 	26.046631557470956153111 	0.0027677018475141383115 
0.0004065699865437339289 	20.868784049975104721852 	-0.000938621794434633039 	-0.019587895532656482422 	0.001064141385508376959  	-0.868784049975105387986 	-30.0009386217986389056  	26.064336958900778284942 	0.0027736727430317099745 
0.0004067962167705339361 	20.868190504445987443205 	0.0009332261598817312258 	0.0194747412881445362831 	0.0010641413727089216699 	-0.868190504445987110138 	-29.99906677384431930022 	26.044904915292750757772 	0.0027795670858354977126 
0.0004070190862592091945 	20.868842221753734378353 	-0.0009267373590861218   	-0.019339935727773011065 	0.0010641413877309447919 	-0.868842221753735266532 	-30.00092673736326531753 	26.066071841161740252346 	0.0027853740592075374935 
0.0004072382112933731852 	20.868131952107773940952 	0.0009197823994817728131 	0.0191941404796119388654 	0.0010641413717572504195 	-0.868131952107773496863 	-29.99908021760474596817 	26.043160070746900203176 	0.0027910832778190158149 
0.0004074532544722455252 	20.868901210923301192679 	-0.000911646641598753298 	-0.019025063702794383497 	0.0010641413899366541484 	-0.868901210923299527344 	-30.00091164664576481869 	26.067828458573426786415 	0.0027966863341327783538 
0.0004076639243071568581 	20.86807248070557463393  	0.0009029462325367753825 	0.0188427474267574592004 	0.0010641413707323842466 	-0.868072480705573412685 	-29.99909705377168478435 	26.041390598394844602126 	0.0028021752544208234498 
0.0004078699745885709183 	20.868961198081493080281 	-0.000892955583724301715 	-0.018635055428352663431 	0.0010641413921298815189 	-0.868961198081493968459 	-30.00089295558790425389 	26.069611886202316952676 	0.0028075439977841834191 
0.0004080712035484793717 	20.868011957504410958109 	0.0008822800197858310031 	0.0184114300027579495811 	0.0010641413696299256274 	-0.868011957504410736064 	-29.9991177199844045731  	26.039592895528919314074 	0.0028127869383241257094 
0.0004082674528453392702 	20.869022262791350641464 	-0.000870183197359847608 	-0.018159872518409617831 	0.0010641413943139152887 	-0.869022262791351307598 	-30.00087018320152054685 	26.071424092315368170603 	0.0028179003135453848869 
0.0004084586064023880999 	20.867950362610901748894 	0.0008572601128995291234 	0.0178892614838335912986 	0.0010641413684497843563 	-0.867950362610900971738 	-29.99914273989127622144 	26.037766819104810167573 	0.0028228807421442122377 
0.0004086445891290110366 	20.869084357580412358857 	-0.000842764556674165393 	-0.017587724626812014511 	0.0010641413964901076748 	-0.869084357580413691124 	-30.00084276456082577056 	26.073263160909348812311 	0.0028277266178656185018 
0.0004088253655568916995 	20.867887819751825162484 	0.0008272826704335293699 	0.0172636419618316105939 	0.0010641413671968545217 	-0.867887819751825162484 	-29.99917271733380630394 	26.035916604005272745326 	0.0028324366735544646151 
0.0004090009384240267669 	20.869147272443075991077 	-0.000810060570529909049 	-0.016905273345987934658 	0.0010641413986567571301 	-0.869147272443075546988 	-30.00081006057472876591 	26.075122235231305012348 	0.0028370113158036605258 
0.0004091713472411504958 	20.867824636264529658547 	0.0007916787034880376581 	0.0165206123526536324819 	0.0010641413658819447521 	-0.867824636264530546725 	-29.99920832130073122812 	26.03405204965668673367  	0.0028414512471792515054 
0.0004093366668773275015 	20.869210590833642271491 	-0.000771379817909522    	-0.016098087865472721775 	0.0010641414008077420324 	-0.869210590833641383313 	-30.00077137982209762868 	26.076988216520163632595 	0.0028457587362880564473 
0.00040949700620402079   	20.867761350295420896828 	0.0007497444141146719122 	0.0156454875074620337883 	0.0010641413645229237835 	-0.867761350295420896828 	-29.99925025559013747056 	26.032189909641147096409 	0.0028499363115557009053 
0.0004096525068402271101 	20.86927364056606748477  	-0.000726019278652708603 	-0.015151494994529762089 	0.0010641414029309988979 	-0.869273640566068372948 	-30.00072601928284399264 	26.07884032640717109075  	0.0028539879607332369928 
0.0004098033420454894049 	20.867698779916192819428 	0.0007007943338345191909 	0.0146239650651307766943 	0.0010641413631459562331 	-0.867698779916194484763 	-29.99929920567038266199 	26.030355319101055044939 	0.0028579179113438586343 
0.0004099497158129376795 	20.869335447301295971556 	-0.000673331927312410556 	-0.014051989858460589913 	0.0010641414050070391924 	-0.869335447301297081779 	-30.00067333193155150184 	26.080648770354809329319 	0.0028617317533409015497 
0.0004100918622213644703 	20.867638063544571735974 	0.0006442453002894237479 	0.0134438777505792809303 	0.0010641413617865631662 	-0.867638063544570514729 	-29.99935575470391313502 	26.028582934595970499458 	0.0028654353234072705257 
0.000410230045114077168  	20.869394704682616037417 	-0.000612828686354484039 	-0.012789363741883873551 	0.0010641414070078826937 	-0.869394704682615038216 	-30.00061282869053158606 	26.082373930496878244867 	0.0028690357447880929925 
0.0004103645581834316895 	20.867580673757657905298 	0.0005797373491950082863 	0.0120977159039172502825 	0.0010641413604900458022 	-0.867580673757658016321 	-29.99942026265498284943 	26.026917243813347369041 	0.002872540435136965338  
0.0004104957255541790534 	20.869449783052989033649 	-0.00054431820856180532  	-0.011359621519581959356 	0.0010641414088969956917 	-0.869449783052989477738 	-30.00054431821277844961 	26.083966748941694646646 	0.002875958058957290512  
0.0004106239029769043376 	20.867528378769364394429 	0.0005072908689441319027 	0.0105859066039822435207 	0.0010641413593106038415 	-0.867528378769362840117 	-29.9994927091352465709  	26.025411273859422323085 	0.0028792976818446808229 
0.000410749479765941622  	20.869498805448913003602 	-0.000468077903218138531 	-0.009768551242067973622 	0.0010641414106310348193 	-0.869498805448911671334 	-30.0004680779074455188  	26.085371156648729851213 	0.0028825696342106026278 
0.0004108728816455701951 	20.867483121566628767596 	0.0004274855036761345635 	0.0089205465326761476663 	0.0010641413583083471871 	-0.867483121566627768395 	-29.99957251450054940278 	26.024122810543346417944 	0.0028857848389616251768 
0.0004109945747057131699 	20.869539819494704602221 	-0.000385031798928486119 	-0.008035436459509720172 	0.0010641414121642239765 	-0.869539819494704269154 	-30.00038503180311977303 	26.086529385325711416499 	0.0028889555913275059666 
0.0004111150707158869053 	20.867446793328806364798 	0.0003416249115641077877 	0.0071288396653396779792 	0.0010641413575435756944 	-0.867446793328806586842 	-29.99965837509265043082 	26.023107458433795358133 	0.0028920950929931434764 
0.0004112349341064504065 	20.869571078307341593927 	-0.00029688710352263959  	-0.006195906509198516841 	0.0010641414134558413972 	-0.869571078307340594726 	-30.00029688710770869875 	26.087390513662604973888 	0.0028952181634785876217 
0.0004113547910024966357 	20.867420904171090967338 	0.0002518276479584008964 	0.0052549935252553733878 	0.0010641413570683865789 	-0.867420904171092299606 	-29.99974817235623447687 	26.022408684570319081786 	0.0028983410228713337581 
0.0004114753407920459637 	20.869591405118413263153 	-0.000206160816552145932 	-0.004302492005188858666 	0.0010641414144803155225 	-0.869591405118413818265 	-30.00020616082076685416 	26.087921429230224390494 	0.0029014819675356158871 
0.0004115973708312572858 	20.867406204008357661905 	0.0001609717886648853659 	0.0033590637014559512896 	0.0010641413569170191621 	-0.867406204008358439062 	-29.99983902821556114304 	26.022046492326261102335 	0.002904661458250000234  
0.0004117217750408872466 	20.869600558375935861477 	-0.000116028111139191391 	-0.002421460333017773792 	0.0010641414152379221735 	-0.869600558375936083522 	-30.0001160281153431697  	26.088117649391971752948 	0.0029079028201418693177 
0.0004118495773366665858 	20.867402366179835127014 	7.243924370319397977e-05 	0.0015116188454563077737 	0.0010641413570980067654 	-0.86740236617983590417  	-29.99992756076051847458 	26.022008151427346689388 	0.0029112327169972169495 
0.0004119819610690913462 	20.869599461803154838435 	-2.99640071209987265e-05 	-0.00062533682688586088  	0.0010641414157626675682 	-0.869599461803156392747 	-30.00002996401132548954 	26.088009910782812283969 	0.0029146819763411152895 
0.0004121203059335014915 	20.867407879402179560202 	-1.0332449227386825e-05  	-0.000215611432421094801 	0.0010641413575922312185 	-0.867407879402181225537 	-30.00001033245341020006 	26.022245344516939269397 	0.0029182865694399517595 
0.0004122662341581995573 	20.869590162527845933482 	4.876995458350045489e-05 	0.0010178089644027508379 	0.0010641414161238621494 	-0.869590162527847043705 	-29.99995123004959296509 	26.087662465966310776366 	0.0029220887226079337619 
0.0004124216681965326651 	20.867420253735144086704 	-8.43931015463227454e-05 	-0.001761066316483262057 	0.0010641413583601163229 	-0.867420253735145529994 	-30.00008439310574104297 	26.022680816343562781867 	0.0029261385831555806851 
0.0004125889026492319178 	20.869575465276351877719 	0.0001176555372750419723 	0.0024554211140691232368 	0.0010641414164201386076 	-0.869575465276350656474 	-29.99988234446692914048 	26.087161647925608320975 	0.0029304958636479586792 
0.0004127706937392130689 	20.867436521463631038387 	-0.000147751597081964765 	-0.003083197073052770625 	0.0010641413593581007871 	-0.867436521463631149409 	-30.00014775160129687492 	26.023223809044004894986 	0.0029352324655337390207 
0.0004129703703697400023 	20.869558340135167640028 	0.0001752904227009094689 	0.0036582337030235841102 	0.0010641414167687891865 	-0.869558340135168750251 	-29.99982470958148184081 	26.086597778809693437552 	0.002940435022329749952  
0.0004131919716431400598 	20.8674538633714092839   	-0.000199618212537471846 	-0.004165523840414362203 	0.0010641413605607188703 	-0.867453863371408062655 	-30.00019961821675096303 	26.023789060735563083426 	0.0029462088863702563454 
0.0004134404167366863368 	20.869541324703959617182 	0.0002214832702431596308 	0.0046222542610701950958 	0.0010641414172969348561 	-0.869541324703961060472 	-29.99977851673398987487 	26.086047152266306881074 	0.0029526821029365666986 
0.0004137217142759084718 	20.867470120347256568039 	-0.000240351690582312096 	-0.00501553172160134654  	0.0010641413619829438383 	-0.86747012034725567986  	-30.00024035169476732676 	26.024312108331255188887 	0.0029600113608505606091 
0.0004140432198824658657 	20.869526142846211769211 	0.0002570676458543764194 	0.0053648799556378400435 	0.0010641414181416517307 	-0.869526142846212657389 	-29.99974293235835176574 	26.085560758351487464779 	0.002968388168992376272  
0.0004144139524919015724 	20.867484020043761461238 	-0.000271167317212582212 	-0.005658579658691697059 	0.0010641413636996231544 	-0.867484020043760128971 	-30.00027116732142218325 	26.024755834630894923976 	0.0029780476658168948331 
0.0004148449824416124252 	20.869513634882206787324 	0.0002835392781254962363 	0.0059173268308647022223 	0.0010641414194635134046 	-0.869513634882207786525 	-29.99971646072605935274 	26.085162505201516580655 	0.0029892781335576221538 
