Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004010884897602234444 	30.813394774181404045521 	0.0004795240817726277843 	0.0147757648353868259461 	0.000125538762067482323  	-0.813394774181402380187 	-9.999520475924423834613 	8.1335576994368565806326 	0.000822403067583334633  
0.0004011036257042572173 	30.815977723734967241853 	-0.000165410278616835038 	-0.005097279461133182553 	0.0001255388353139888123 	-0.815977723734967019809 	-10.00016541028483274545 	8.1599122084573707525124 	0.0008225263761076555095 
0.0004011187031384481319 	30.813307575098932034052 	-0.000156103261080772798 	-0.004810057797157822786 	0.0001255387606253760416 	-0.813307575098932367119 	-10.00015610326736137381 	8.1332027109591660263277 	0.0008226492052916367214 
0.000401134504547376574  	30.815779546046698555983 	0.0004510889643846038464 	0.0139006580821304636525 	0.000125538832447522308  	-0.815779546046700110296 	-9.999548911041870269401 	8.157427471321511802671  	0.0008227779127462428585 
0.0004011526735494570371 	30.813713692405105604166 	-0.000662347299684545496 	-0.020409380057417228493 	0.0001255387733190307627 	-0.813713692405104049854 	-10.0006623473058890994  	8.1376758851229702429464 	0.0008229259456296352101 
0.0004011771877647459829 	30.815316633781616673105 	0.0007912560563300006155 	0.0243828059142063117981 	0.0001255388220217392142 	-0.815316633781616895149 	-9.999208743949928646089 	8.1525212135969660209867 	0.0008231256163290239132 
0.0004012011888025270078 	30.814193623509865460619 	-0.000880880177967772581 	-0.027143612363010771737 	0.000125538788890629271  	-0.814193623509867125954 	-10.00088088018421750292 	8.1426534421277381170512 	0.0008233211668803041856 
0.0004012267248864359484 	30.814802798020700436155 	0.0009338813742873963361 	0.0287773703854106790989 	0.000125538809750520234  	-0.814802798020700991266 	-9.999066118631914079629 	8.1472670510552749334465 	0.0008235291572685961856 
0.0004012531715476517504 	30.814704113480221536747 	-0.000945000918939207591 	-0.029119923704078589516 	0.0001255388052208244423 	-0.814704113480220981636 	-10.00094500092517435519 	8.1478110309431919233703 	0.0008237446324733559751 
0.0004012797312466978962 	30.814302014629515014121 	0.0009257045734779940005 	0.0285249403034747057994 	0.0001255387973195344143 	-0.814302014629516346389 	-9.999074295432791359417 	8.1422663432011344042394 	0.0008239609622496037742 
0.0004013063523612729546 	30.815184954891805091393 	-0.000869074152523517749 	-0.026780680749528048418 	0.0001255388205366011383 	-0.81518495489180353708  	-10.00086907415871984028 	8.1525580050969086443047 	0.0008241778554425820526 
0.000401332342185902293  	30.813852598132083215887 	0.0007822815313700955077 	0.0241051077978791626621 	0.000125538785767765243  	-0.813852598132084770199 	-9.999217718474898930481 	8.1378893194691741541646 	0.000824389548377131489  
0.0004013576893532348408 	30.815590201822935512155 	-0.000659927108310273442 	-0.0203360433327634052   	0.0001255388335353190986 	-0.81559020182293384682  	-10.00065992711449780472 	8.1564402483178408687081 	0.0008245960559261946961 
0.0004013824311950973012 	30.813511250576159028469 	0.0005110555034157276749 	0.0157474145041693880387 	0.0001255387767697546816 	-0.813511250576158362335 	-9.99948894450277236956  	8.1346967563649208443621 	0.0008247975922939594813 
0.00040140671927226413   	30.815847972671242871456 	-0.000336032678359253316 	-0.010355131930168284468 	0.0001255388422538423164 	-0.815847972671243204523 	-10.00033603268457049751 	8.158753878296890249544  	0.0008249954605871238043 
0.0004014309423623832061 	30.813354091574979065626 	0.0001495654486228723803 	0.0046086131282818323246 	0.0001255387726546209107 	-0.813354091574979620738 	-9.999850434557595590945 	8.1334192660852586698184 	0.0008251927839762798192 
0.0004014556776856637683 	30.815895619913945324697 	4.012428354771981987e-05 	0.0012364657336303643172 	0.0001255388449445785407 	-0.815895619913945879809 	-9.999959875722728597225 	8.1589234619173804929915 	0.0008253942821584672913 
0.0004014818458063873041 	30.813410823935523552564 	-0.000214838605699085931 	-0.006619910218247430228 	0.0001255387745072659555 	-0.813410823935523108474 	-10.00021483861199023124 	8.1342829914076233421838 	0.0008256074634551893851 
0.0004015109864611561379 	30.815756589046117142061 	0.0003656856705693752887 	0.0112688806123679742532 	0.0001255388422442865921 	-0.815756589046115920816 	-9.999634314335656526396 	8.1572675799709521982095 	0.0008258448366806141715 
0.0004015459632106124581 	30.813594925041286387568 	-0.000480921408593800598 	-0.014818917475189640268 	0.0001255387801599116247 	-0.81359492504128794188  	-10.00048092141481248518 	8.1363405256353154015869 	0.0008261297854048388128 
0.000401591533876673797  	30.815568946067568134595 	0.0005634589125678612009 	0.0173633069685111829372 	0.0001255388381346735787 	-0.815568946067568800729 	-9.999436541093675856473 	8.1552299210893046677029 	0.000826500994263060099  
0.0004016400434030511558 	30.813779440115077079554 	-0.000633072003673464242 	-0.019507341090905849779 	0.0001255387861316336836 	-0.813779440115077523643 	-10.00063307200992390733 	8.1383095821365643018908 	0.0008268961902052161935 
0.0004016941934560952932 	30.81538164680549485297  	0.0006903304101390384667 	0.0212727950508302364463 	0.0001255388339313464664 	-0.815381646805494408881 	-9.999309669596053495866 	8.1532535853133349945665 	0.0008273372847100609034 
0.0004017529388636034097 	30.813962966397678400199 	-0.000736604173039573959 	-0.022697693708935418738 	0.0001255387920782203041 	-0.813962966397678511221 	-10.00073660417924514832 	8.1402292324995837446977 	0.0008278158683539903586 
0.0004018151173589159077 	30.815200379226041604852 	0.0007759139892959940115 	0.0239099450572007043991 	0.0001255388297662027048 	-0.815200379226039939518 	-9.999224086016964108126 	8.1513712668871818323169 	0.0008283223619566324608 
0.000401880936025096917  	30.814141858242219740305 	-0.000807414985436924774 	-0.02487979989972397693  	0.0001255387978489266453 	-0.814141858242219296216 	-10.00080741499172454212 	8.1420759327639284919087 	0.000828858568437718362  
0.0004019497827264869477 	30.815024583181497064288 	0.0008335829153016118768 	0.0256868780271392697923 	0.0001255388256312600724 	-0.815024583181496731221 	-9.999166417090965097714 	8.1495664412519843722293 	0.0008294193813565568698 
0.0004020213346004809676 	30.814314790904703045271 	-0.000853756499537561384 	-0.026307921531531303083 	0.0001255388034128467924 	-0.814314790904701379937 	-10.00085375650583863205 	8.1438431355975495762323 	0.0008300022933510446677 
0.0004020954151351905379 	30.814854740804932475839 	0.0008696514973053295515 	0.0267981845645872407413 	0.0001255388215723206085 	-0.814854740804932364817 	-9.999130348508961318998 	8.1478387684090023412864 	0.0008306057416044281428 
0.0004021717638931021437 	30.814481330716986917651 	-0.000880540969381856655 	-0.027133413261948659267 	0.0001255388087751732878 	-0.814481330716986473561 	-10.00088054097565049005 	8.1455304913554638091    	0.0008312277308570171878 
0.0004022502470976956502 	30.814691683598503857411 	0.0008878682220745448333 	0.0273593855188918669286 	0.0001255388176426867279 	-0.814691683598505522745 	-9.999112131784197998741 	8.146193497133509708874  	0.0008318670442105019274 
0.0004023307682252873175 	30.814640610948508481215 	-0.000890864193719230544 	-0.027451659962620500455 	0.0001255388139276655986 	-0.814640610948510257572 	-10.00089086419991346588 	8.1471318436411923613605 	0.0008325230226748304898 
0.0004024125662768414944 	30.814535830150461492849 	0.0008908236915248476983 	0.0274503185608393207584 	0.0001255388138728035592 	-0.814535830150460604671 	-9.999109176314679103825 	8.1446326936945663277356 	0.0008331893399725971879 
0.0004024950290086360435 	30.814793850156352306158 	-0.000886854702031071259 	-0.027328244818129298482 	0.0001255388189060707108 	-0.814793850156350751845 	-10.00088685470831961766 	8.1486611053258286574419 	0.0008338611347308963386 
0.000402577764535622573  	30.814384804936228334782 	0.0008800316446930438272 	0.027117633740092367961  	0.000125538810193561454  	-0.814384804936228889893 	-9.999119968361558363767 	8.143131364968079211053  	0.0008345350897486888053 
0.0004026603175734677371 	30.814942878649635105148 	-0.000869352592169384919 	-0.026789050469105589458 	0.0001255388237563350524 	-0.814942878649633883903 	-10.00086935259838227807 	8.1501372592054259769156 	0.0008352076191593651912 
0.0004027423535514979068 	30.81423763706601093304  	0.0008557784218957624305 	0.0263701596569693580419 	0.0001255388065742763252 	-0.814237637066009822817 	-9.999144221584359115695 	8.1416795636650949319346 	0.0008358758767228414901 
0.0004028236012311041435 	30.815088125751984193812 	-0.000838249724295077911 	-0.02583073912554012877  	0.000125538828487609588  	-0.815088125751983083589 	-10.00083824973049040352 	8.1515645049215681439136 	0.0008365377708597568221 
0.000402903839995596058  	30.814094505910457399978 	0.0008176738616323203862 	0.0251958796473510694691 	0.0001255388030174395069 	-0.814094505910456844866 	-9.999182326144577359628 	8.1402793953112428937402 	0.0008371913895726817729 
0.0004029829205620232826 	30.815228798687130051803 	-0.000792972726138548131 	-0.024435635987078031112 	0.0001255388330776891523 	-0.815228798687130717937 	-10.00079297273236100807 	8.1529344410793012087879 	0.000837835627862232573  
0.0004030607494343863006 	30.813956790283572928502 	0.0007650550396117294233 	0.0235743729327845194521 	0.000125538799562122989  	-0.813956790283574149747 	-9.999234944966582716575 	8.1389451810963500122398 	0.0008384696171720665975 
0.0004031372902708588624 	30.81536291137130945117  	-0.000732872944815500765 	-0.022583745762415053521 	0.0001255388374738391274 	-0.815362911371308118902 	-10.0007328729511080212  	8.1542266711361612863129 	0.000839093163673247113  
0.000403212563367920363  	30.813827071711905603024 	0.0006973934559440429738 	0.0214893613524032751905 	0.0001255387962849871563 	-0.813827071711905047913 	-9.999302606550338978764 	8.137703159450081713544  	0.000839706335680975597  
0.0004032866427208519505 	30.81548731250491357514  	-0.000657660588122293177 	-0.02026613150921704673  	0.0001255388415930247786 	-0.815487312504914796385 	-10.00065766059431204837 	8.1554094389197437919847 	0.0008403098273002399454 
0.0004033596564956350335 	30.813709021515737873642 	0.0006147659101477719002 	0.0189432178716407335906 	0.000125538793297565594  	-0.813709021515737873642 	-9.999385234096040520058 	8.1365899745952070531985 	0.0008409045974882121835 
0.0004034317874001908328 	30.815597901599563357422 	-0.00056791297130614701  	-0.0175005777668728775   	0.0001255388453270334592 	-0.815597901599564245601 	-10.0005679129775213454  	8.1564422046283997502769 	0.0008414922130627342303 
0.000403503274452134185  	30.813607033915008770464 	0.0005183842498559776933 	0.0159732885676329081082 	0.0001255387907363323047 	-0.81360703391500810433  	-9.999481615756293351183 	8.1356485780831313547878 	0.0008420745498327590227 
0.0004035744167220909934 	30.815690178302908464048 	-0.000465600261602382756 	-0.014347793408475811514 	0.0001255388485570400263 	-0.815690178302907242802 	-10.00046560026788711184 	8.1572815685946036268206 	0.0008426541078502002057 
0.0004036455791100769519 	30.813525474616003663186 	0.0004110762079963621238 	0.0126667072071044509163 	0.0001255387887419857765 	-0.813525474616002441941 	-9.999588923798299333612 	8.1349203251979318451959 	0.0008432338038463559971 
0.0004037172010722867477 	30.815760198073540720998 	-0.000354466569057162615 	-0.010923156790299398677 	0.0001255388511802367978 	-0.815760198073542053265 	-10.0003544665753096865  	8.1578911404591050171575 	0.0008438172654098983387 
0.0004037898090776462353 	30.813467550668747207965 	0.0002975028372279511367 	0.0091670940211553593457 	0.0001255387874281293093 	-0.813467550668748207165 	-9.999702497169035808611 	8.134433497788259970207  	0.0008444087420072244861 
0.0004038640338902333197 	30.815805810176424728297 	-0.000240017158256058299 	-0.007396322139929075584 	0.0001255388531457348204 	-0.815805810176423840119 	-10.00024001716448829313 	8.1582539091615693394033 	0.0008450134028418848859 
0.0004039406342041942997 	30.813434071578136297376 	0.0001838579005202780822 	0.0056652932962203599379 	0.0001255387868470583649 	-0.813434071578136075331 	-9.999816142105689920072 	8.1341911595058000727931 	0.0008456374060456108661 
0.0004040205285980516666 	30.815827755097174645016 	-0.000128895457487521056 	-0.003972020216349899518 	0.0001255388544885715509 	-0.815827755097174422971 	-10.00012889546371752658 	8.1583827074685508762286 	0.0008462882487023500001 
0.0004041048384644017693 	30.813422654983003923235 	7.692473966766663162e-05 	0.0023703145160043487261 	0.0001255387869687747768 	-0.813422654983003368123 	-9.999923075266583083476 	8.1341639775091429953591 	0.000846975059919106597  
0.0004041949454525794799 	30.815830001396037118866 	-2.76691257261717413e-05 	-0.000852647074664962036 	0.0001255388553449958845 	-0.815830001396037896022 	-10.00002766913195273446 	8.1583225872683389212625 	0.0008477090933662456002 
0.0004042925681123389083 	30.813427960785510606456 	-1.73100734037274851e-05 	-0.000533382699821666108 	0.0001255387876910393373 	-0.813427960785509163166 	-10.00001731007962746389 	8.1342936883578644824411 	0.0008485043576338788165 
0.000404399863929917028  	30.815818901156717402046 	5.859024414958765214e-05 	0.0018055063530882499521 	0.0001255388559378130481 	-0.815818901156717957157 	-9.999941409762081789836 	8.1581412125436632010178 	0.0008493784126953940515 
0.0004045195648608619632 	30.81344308909529416951  	-9.49526049072227905e-05 	-0.002925816687470059966 	0.0001255387888867180658 	-0.813443089095293725421 	-10.00009495261117109521 	8.1345081294982861663811 	0.0008503535353422949977 
0.0004046551568814395552 	30.815801394432554616287 	0.0001273277274126660675 	0.0039237059599531633886 	0.0001255388565396294421 	-0.815801394432553172997 	-9.999872672278817375968 	8.1579100701930418182428 	0.0008514580962941906443 
0.0004048111171108009668 	30.813461541259652420877 	-0.000154831773395236086 	-0.004770902894879136547 	0.0001255387904751153127 	-0.813461541259654086211 	-10.00015483177966757466 	8.1347413622946653788404 	0.0008527285991213487491 
0.000404993225851128845  	30.815783146984088602949 	0.0001786865498720162772 	0.0055063659721388113349 	0.0001255388574422426043 	-0.815783146984087603748 	-9.999821313456427773758 	8.1576857003700364856513 	0.0008542120958059815561 
0.0004052089756960043513 	30.813478741645443648167 	-0.000198239017790915751 	-0.006108433760465055429 	0.0001255387924942266448 	-0.813478741645442093855 	-10.00019823902406557181 	8.1349486796862624515825 	0.0008559696624760367457 
