Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004005390133852699381 	30.786012519250363084211 	-0.001716639567015010087 	-0.05284848720116462617  	0.0028217272725738961822 	-0.786012519250362418077 	-40.00171663957322465421 	31.441850070210090706269 	0.0031405258689138357622 
0.0004005417186673679926 	30.779523503269125228599 	-0.002675649655854591118 	-0.082355221468890335568 	0.0028217270896918099712 	-0.77952350326912434042  	-40.00267564966210187549 	31.183025862563095387259 	0.0031406105778917126244 
0.0004005439461318543439 	30.777813830568078401484 	0.0014750189002185215038 	0.0453978571074949294184 	0.0028217270485312016294 	-0.777813830568079955796 	-39.99852498110602283532 	31.111405932627114623301 	0.0031406799572089730624 
0.0004005471699919459336 	30.784536613040089036986 	0.0024413234184387263941 	0.0751550101591991620564 	0.0028217272428539903924 	-0.784536613040087260629 	-39.99755867658777219731 	31.379549214002324220019 	0.0031407806882571645025 
0.0004005494961601068589 	30.785566647103102866367 	-0.001727568141320250496 	-0.053184164152026605632 	0.0028217272684079317338 	-0.785566647103103199434 	-40.00172756814756525046 	31.424023004041451656576 	0.0031408537340922074686 
0.0004005528565579550269 	30.778832727167408478408 	-0.001916161920370719517 	-0.058977227225258249677 	0.0028217270799544827073 	-0.778832727167409588631 	-40.00191616192661570039 	31.154801456315382779394 	0.0031409588789657362506 
0.0004005553347544853378 	30.779007346850601578581 	0.0022392604178727102543 	0.0689222128532158972991 	0.002821727092277297351  	-0.77900734685060057938  	-39.99776073958837230293 	31.158549473711854460589 	0.0031410360913307695981 
0.0004005584436964750917 	30.785270248181372920726 	0.0014978314456349638584 	0.0461111458400965470994 	0.002821727271093317068  	-0.78527024818137358686  	-39.99850216856055595827 	31.409633724788758257773 	0.0031411333517567538789 
0.0004005610526564766885 	30.784026255337966659908 	-0.002456616955167658517 	-0.075624560847189617463 	0.0028217272325936574445 	-0.784026255337968214221 	-40.00245661696138199659 	31.362976265715762025366 	0.003141215237371084313  
0.0004005638899867773562 	30.778441092712267135312 	-0.001079564002269826559 	-0.033227297049674552054 	0.0028217270781693199778 	-0.778441092712266691223 	-40.0010795640084779734  	31.138484085477081464433 	0.0031413039060147296237 
0.0004005666359125112201 	30.780467301751819775291 	0.0026008481894456789846 	0.0800553226520531457933 	0.002821727142462460234  	-0.780467301751820885514 	-39.99739915181676508382 	31.216662193108998479829 	0.0031413895173151322113 
0.000400569315810158982  	30.785408779224340491965 	0.0007815728502170440298 	0.0240610396846751770084 	0.0028217272819730573191 	-0.785408779224339714808 	-39.99921842715595232676 	31.415737314800271207105 	0.0031414734415251897685 
0.0004005722686113150749 	30.78262331370843085665  	-0.002569780565313511088 	-0.079104587140934518041 	0.0028217272007067320527 	-0.78262331370843229994  	-40.00256978057155521356 	31.306943718523704944801 	0.0031415660453277239293 
0.0004005748882358672403 	30.778397128132375826226 	-0.000282576344044835684 	-0.008697246936027717631 	0.0028217270857028120372 	-0.77839712813237649236  	-40.00028257635024431238 	31.136105081914568160073 	0.0031416478339995985644 
0.0004005782200989690652 	30.78221696774303239863  	0.0025113252186066245715 	0.0773041577557138231969 	0.0028217271999972292837 	-0.782216967743031399429 	-39.99748867478765390615 	31.286714308528637218387 	0.0031417518261439179514 
0.0004005808545512360786 	30.785308002304507368763 	-0.00040355943808717689  	-0.012423701598750676312 	0.0028217272854594616267 	-0.785308002304507923874 	-40.00040355944429393276 	31.412637010641326185123 	0.0031418344153680295011 
0.0004005836792118064641 	30.781178799709994819978 	-0.002302972869257439818 	-0.070888219659494405844 	0.0028217271677955122963 	-0.781178799709995819178 	-40.00230297287548353324 	31.248951021986467679881 	0.0031419229142265261978 
0.0004005863056911740643 	30.778722452458200820047 	0.0007208338791560526876 	0.0221863459008729418942 	0.0028217271038382791236 	-0.778722452458202152314 	-39.9992791661270459258  	31.148336768806725416425 	0.003142004856821014637  
0.0004005892180206846453 	30.783089767149238724642 	0.0021260165148395968396 	0.0654453572227490787405 	0.0028217272314444768674 	-0.783089767149239390776 	-39.99787398349145206566 	31.321925824196942045319 	0.0031420958238156564482 
0.0004005918172751413891 	30.78482203131429528753  	-0.000961615782184086789 	-0.029603170717040203086 	0.0028217272780259581612 	-0.784822031314295842641 	-40.00096161578841247319 	31.393635949828240683246 	0.0031421773306673805339 
0.0004005948490455646968 	30.780258072330656915483 	-0.001793798394749392773 	-0.055213577520118774233 	0.0028217271494535038287 	-0.780258072330657803661 	-40.00179379840094640031 	31.211722518908786128122 	0.0031422722332044537852 
0.0004005975223135030362 	30.77942286812985273059  	0.0013596255538919836507 	0.0418484898655566359138 	0.0028217271315892737682 	-0.779422868129853840813 	-39.99864037445232867185 	31.17585500195020387082  	0.0031423556225598221585 
0.0004006015484896590143 	30.784480929132815418825 	0.0009867177333830504885 	0.0303755932457676763869 	0.0028217272769827145447 	-0.784480929132816307003 	-39.99901328227279861949 	31.378463104073226475066 	0.0031424815499118282335 
0.0004006045481199280145 	30.782946838587740501225 	-0.001977651098768691117 	-0.060877928638671252592 	0.0028217272312348502805 	-0.782946838587742055537 	-40.00197765110493719476 	31.319421939190121406682 	0.0031425755851487171232 
0.0004006081166403978582 	30.779052129297873818814 	5.517999440418049409e-05 	0.0016983879242606363287 	0.0028217271256431490992 	-0.779052129297873929836 	-39.99994482001182660724 	31.162042183827676211649 	0.0031426870683405713942 
0.00040061168412550179   	30.78271088055133120065  	0.0019170393749660512035 	0.0590116688262127889186 	0.0028217272339342608541 	-0.782710880551332865984 	-39.9980829606312866531  	31.306934734480979187765 	0.0031427984969128784989 
0.000400614838869242445  	30.784319880514789957715 	-0.001022325751831233698 	-0.031471602966460475448 	0.0028217272773751861902 	-0.784319880514790956916 	-40.00102232575806482373 	31.373597051008051295184 	0.0031428973674205340667 
0.0004006183723297705225 	30.779942232756891229428 	-0.001230049817054618393 	-0.03786086231235433891  	0.0028217271548834216288 	-0.779942232756891340451 	-40.00123004982332020063 	31.198648678081255525285 	0.0031430079157007523825 
0.0004006214952037790637 	30.780515910411953228731 	0.0016872688566048951037 	0.0519350058858695576292 	0.0028217271768593101856 	-0.780515910411953561798 	-39.9983127311496318157  	31.21931947629528636412  	0.0031431053774259600474 
0.0004006255636796373569 	30.784489146823016625376 	0.0001119362905739914975 	0.0034459015223106685862 	0.0028217272895172526223 	-0.784489146823018068666 	-39.99988806371567306996 	31.379478060120533200461 	0.0031432327182742275662 
0.000400629171584117468  	30.781320748776639817379 	-0.001740778459983441427 	-0.053583460129311748232 	0.0028217271990714914986 	-0.781320748776640261468 	-40.00174077846619979937 	31.254190057400276003818 	0.0031433457064201312386 
0.0004006326755949880976 	30.779769455736428085402 	0.0010281666289609263723 	0.0316467318014990103836 	0.0028217271606382240794 	-0.779769455736427419268 	-39.99897183337719752672 	31.189976496529226324128 	0.003143455108939337446  
0.0004006364355215628285 	30.783856607650157855005 	0.0010078755221561998788 	0.0310262955524169860289 	0.0028217272784612145928 	-0.783856607650159631362 	-39.99899212448406160547 	31.353474276123527886284 	0.0031435726883306553542 
0.0004006398133204476086 	30.782792715641967618012 	-0.001626474357245412004 	-0.05006742299639251742  	0.0028217272463026648981 	-0.782792715641969061302 	-40.00162647436345508822 	31.312981817962654673693 	0.0031436785256734093262 
0.0004006440672337194817 	30.779558833496142966624 	0.0002987761465412658844 	0.0091961979805121590176 	0.0028217271593713416471 	-0.779558833496142855601 	-39.99970122385965964895 	31.182120426266273227611 	0.0031438114500458411334 
0.0004006481543686016451 	30.783151625827141373293 	0.0013750489313715222491 	0.0423283397473411468481 	0.0028217272646652094559 	-0.783151625827142372493 	-39.99862495107482374124 	31.324988161284352372604 	0.0031439391875377866239 
0.000400651853110773888  	30.783275840712413184974 	-0.00134851371678723045  	-0.041511669718845650712 	0.0028217272661755356082 	-0.783275840712413629063 	-40.00134851372303046446 	31.332089886716662618937 	0.0031440550637262692536 
0.0004006565036138474501 	30.779674366850688471686 	-2.30089483362858703e-05 	-0.000708207937314570012 	0.0028217271680037003638 	-0.779674366850689803954 	-40.00002300895449280915 	31.18699261351961737887  	0.0031442004363189312785 
0.0004006605036644018546 	30.78267229923637771094  	0.0014673292278894695204 	0.0451683147772130727526 	0.0028217272569250376711 	-0.782672299236376378673 	-39.99853267077830309972 	31.305743531519372169214 	0.0031443254233708630048 
0.0004006645910087855422 	30.783402416206616436511 	-0.001168754061442499456 	-0.035978226598960334759 	0.0028217272757065652196 	-0.783402416206615104244 	-40.00116875406768457424 	31.337012253025179120414 	0.0031444534446288803335 
0.0004006692202793999541 	30.779822974851697381382 	-0.000207991662923181581 	-0.006401946565020554154 	0.0028217271776119199657 	-0.779822974851698491605 	-40.000207991669114449   	31.193081190750092446251 	0.0031445981789909281667 
0.0004006732821262776797 	30.782418999164296025128 	0.0014492369666049161308 	0.0446110195351104021899 	0.0028217272552116218036 	-0.782418999164295581039 	-39.99855076303963841156 	31.295626056039743900783 	0.003144725088771139869  
0.0004006776755994871067 	30.783390403876310870146 	-0.001066702296290175656 	-0.032836713231411816805 	0.002821727281076671489  	-0.783390403876311425257 	-40.00106670230252348119 	31.336451799400045103994 	0.0031448626749491941958 
0.0004006823744866585039 	30.779942161593393024077 	-0.000242976593266807587 	-0.007478805487373340298 	0.0028217271863576346216 	-0.779942161593391802832 	-40.00024297659949468198 	31.197875971429898100951 	0.0031450095958244612092 
0.000400686590662790033  	30.782395866657179084314 	0.0013761868497059806526 	0.0423623283941373454664 	0.0028217272598951730934 	-0.782395866657179972492 	-39.99862381315655568415 	31.294757943389139853707 	0.0031451413358002150607 
0.0004006912477803969519 	30.783246913944161349264 	-0.001062759438411430999 	-0.032715186202743710975 	0.0028217272823591109214 	-0.78324691394416068313  	-40.00106275944462908001 	31.330708960821699093913 	0.0031452871628824957684 
0.0004006962444844451945 	30.780000901410591751528 	-9.06115487237686294e-05 	-0.002789023551395808202 	0.0028217271936570964379 	-0.780000901410591196417 	-40.00009061155497391837 	31.200106733518204293887 	0.0031454433868724558827 
0.0004007007313816707034 	30.782654354161984144866 	0.0012301445060577927484 	0.0378671131356483545161 	0.0028217272723529878212 	-0.782654354161985588156 	-39.99876985550017138848 	31.305211388530384652995 	0.0031455836143416864362 
0.0004007055852456906206 	30.782900691209608368126 	-0.001157690940118784101 	-0.035637085240789623253 	0.0028217272777651138636 	-0.782900691209608146082 	-40.00115769094637840908 	31.316934005426453779819 	0.0031457355940308754684 
0.0004007112585984482032 	30.780098992327459939133 	0.0002943918300797636269 	0.0090614096723875686701 	0.0028217272023785227968 	-0.780098992327461271401 	-39.99970560817620679472 	31.203730038333361562763 	0.0031459129449217548315 
0.0004007162509724973586 	30.783183132397130776781 	0.0008766973689633510407 	0.026987535660489572753  	0.0028217272923634325113 	-0.783183132397130998825 	-39.99912330263730098068 	31.326638681298557997934 	0.0031460690324167949784 
0.000400721320854593153  	30.782170517573728574234 	-0.00126172389508564034  	-0.038838600084623489672 	0.0028217272623216830413 	-0.782170517573729240368 	-40.00126172390133660883 	31.287807586186112018822 	0.0031462277563468299228 
0.0004007293335900506074 	30.78069020717245152241  	0.0009685588728708506914 	0.0298129106132457820377 	0.0028217272261614519818 	-0.78069020717245052321  	-39.99903144113337560839 	31.226852142475777895925 	0.0031464782130621394077 
0.0004007361609619480955 	30.783635265653288115573 	-0.000169487690945180613 	-0.005217447260074207019 	0.0028217273101226398105 	-0.783635265653289003751 	-40.00016948769715696699 	31.345543442668144962227 	0.0031466918155697277092 
0.0004007424616531256052 	30.78057877635931305349  	-0.000711325703523721332 	-0.021895016852961114717 	0.002821727224709007914  	-0.780578776359312609401 	-40.00071132570973730935 	31.223706300124604240409 	0.0031468889303296466824 
0.0004007493011929204796 	30.782201199309678685267 	0.001192458771514881468  	0.0367065058266527327602 	0.0028217272753608920767 	-0.782201199309679462424 	-39.9988075412347328097  	31.287115229710860120349 	0.0031471027029553785143 
0.0004007585812332464564 	30.782500702955008620165 	-0.00113739307216025585  	-0.035011803043309232264 	0.0028217272832243471894 	-0.782500702955009286299 	-40.00113739307839466619 	31.300918129083751040298 	0.0031473931126921252284 
0.0004007682144177544077 	30.780630560491502478726 	0.0008160985896448146558 	0.0251200291887951968062 	0.002821727235579705919  	-0.780630560491503033838 	-39.9991839014165577737  	31.22458534816551178892  	0.0031476942725478496664 
0.0004007765359517924267 	30.783537749636096236827 	-0.000166612777633782356 	-0.005128930729861263735 	0.0028217273187580091398 	-0.783537749636097013983 	-40.00016661278388596656 	31.341640532849627476253 	0.0031479545960369993869 
0.000400784852809615681  	30.780488584111971306356 	-0.000495882086616752081 	-0.015263492906172560631 	0.0028217272339575651292 	-0.780488584111971417379 	-40.00049588209284223694 	31.219930394791386873976 	0.0031482147538823015108 
0.0004007933665061483839 	30.782654657883270488128 	0.0009962236274831733508 	0.0306664078868382726506 	0.0028217272995254370077 	-0.782654657883270488128 	-39.99900377637879245185 	31.30540661627338749895  	0.0031484809147547601627 
