Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004005452160108332249 	35.887234142304436090853 	-0.00424027551957843838  	-0.152171760398993022312 	0.0019098518087868505966 	-0.887234142304434647563 	-40.00424027552686112585 	35.493127809397591931884 	0.0035700451208956983894 
0.0004005469631767398053 	35.882257205948491218805 	-9.58158948907258023e-05 	-0.003438090584887149113 	0.0019098516728487374    	-0.882257205948488665292 	-40.00009581590219909231 	35.2903727722097073638   	0.0035701069561551806129 
0.000400548801198330473  	35.886633171100562833544 	0.0041294682391322511811 	0.1481927118894496853141 	0.0019098518058797970924 	-0.886633171100565387057 	-39.99587053176811224375 	35.461665520509214388767 	0.0035701719780421633382 
0.0004005505012210188506 	35.893641648709092351055 	0.0024438676634662183373 	0.0877193101493244364875 	0.0019098520064076921626 	-0.893641648709095792746 	-39.99755613234377449317 	35.743482006442292231441 	0.0035702325032253259991 
0.0004005527670425819398 	35.89274058688510393722  	-0.003229177780715475083 	-0.115904040392153892536 	0.0019098519744769073235 	-0.892740586885103160064 	-40.00322917778796494304 	35.712506293477709107265 	0.003570313456484877114  
0.0004005546165577032898 	35.885278624416180548451 	-0.003187189405956910009 	-0.114373179861551210745 	0.0019098517615263068108 	-0.885278624416178661072 	-40.00318718941326778804 	35.413966527306676823628 	0.0035703792312283821886 
0.0004005566142018988592 	35.883337491660618923106 	0.0018700725015059482814 	0.067104442705411951331  	0.0019098517143132476108 	-0.883337491660616924705 	-39.99812992750573670264 	35.331847761278368125204 	0.003570449893711019531  
0.0004005589882437653269 	35.891138927840351868781 	0.0034891555591230884008 	0.1252297669133332347347 	0.0019098519426179805854 	-0.891138927840353201049 	-39.99651084444812454421 	35.642447791276559598828 	0.0035705341416855619283 
0.0004005608791608846636 	35.894319065927412282235 	-0.000934699040667340687 	-0.033550385596329786175 	0.0019098520292970364454 	-0.894319065927415501882 	-40.00093469904795995262 	35.773598556276112958585 	0.003570601662597878978  
0.0004005628806180277493 	35.888561235520768377683 	-0.003739734012799632214 	-0.134213673122919402436 	0.0019098518614107495416 	-0.888561235520771819374 	-40.00373973402000160604 	35.545772403512202686215 	0.0035706730339301029874 
0.0004005647257096255943 	35.883339300702822072253 	-0.000618251084588262935 	-0.022184913441308160703 	0.0019098517171258905245 	-0.883339300702824403722 	-40.00061825109180801974 	35.33411815360007324216  	0.0035707384238753644458 
0.0004005666943383679834 	35.886542551375285370341 	0.0034256324089903030655 	0.1229341032106007342017 	0.001909851816294765893  	-0.886542551375286369542 	-39.99657436759829920447 	35.458665086121975207334 	0.003570808106229284018  
0.0004005685511347553641 	35.89292762467682962324  	0.0020647824710720965105 	0.0741110877948921442648 	0.0019098519992311652118 	-0.892927624676832287776 	-39.99793521753619529591 	35.715261285772413657469 	0.0035708741839739653254 
0.0004005708555894714452 	35.892053812013543279136 	-0.00279675473206166935  	-0.100381271342160960369 	0.0019098519689619410187 	-0.892053812013540170511 	-40.00279675473937857078 	35.684647336268135120463 	0.0035709564529020410874 
0.0004005728928488160121 	35.885314871395223690342 	-0.002445796737867450381 	-0.0877681860498047417   	0.0019098517773073208931 	-0.885314871395225133632 	-40.00244579674509282086 	35.414760156039847061038 	0.0035710288768681943371 
0.0004005750458887963631 	35.884621889885657708419 	0.0021380828880973017786 	0.0767242960086063768843 	0.0019098517654183525677 	-0.884621889885657153307 	-39.99786191711915250835 	35.382984200507500816002 	0.0035711050920552533765 
0.0004005774808060759938 	35.891704178862596563704 	0.0025716761486528714326 	0.0923018395712855294066 	0.0019098519712006816786 	-0.891704178862600116418 	-39.99742832385858548605 	35.6658739801420239246   	0.0035711915911014946098 
0.0004005795783091090165 	35.892942340329213379846 	-0.001749450958562185189 	-0.062792942382906183352 	0.0019098520021481823171 	-0.8929423403292111594   	-40.00174945096588885463 	35.719255772008217775237 	0.0035712664563645785294 
0.0004005824009388395503 	35.885673630860992489033 	-0.002351635392592243794 	-0.084390020197346926611 	0.0019098517944266793413 	-0.885673630860995153569 	-40.002351635399847396   	35.429028015902851223018 	0.0035713668689951265887 
0.0004005845508330269219 	35.884808906219070934185 	0.0019026839377647433108 	0.0682774495156202310131 	0.0019098517771065184109 	-0.884808906219073043609 	-39.9980973160695327806  	35.390672737075526299577 	0.0035714429964266267321 
0.0004005875555221160927 	35.892092617070758819864 	0.0020177991117124611381 	0.0724230326002267554841 	0.0019098519884871202352 	-0.892092617070757154529 	-39.99798220089552813761 	35.681904619146457946499 	0.0035715497719254873238 
0.000400589814319252677  	35.891983210946207805137 	-0.002205384665876369138 	-0.079155629401312849192 	0.0019098519808833350122 	-0.891983210946210802739 	-40.00220538467308273312 	35.681295603950502481894 	0.0035716303694216479034 
0.0004005927061376845827 	35.885065944688903982751 	-0.001569658799291051999 	-0.056327309523220604748 	0.001909851784987304929  	-0.885065944688903316617 	-40.00156965880653103795 	35.404027039110573582548 	0.0035717331523447766635 
0.0004005950717245419508 	35.886187354176243502479 	0.00250137966063782545   	0.0897649791455747969593 	0.0019098518245371607239 	-0.886187354176240948966 	-39.99749862034661163079 	35.445277476032813979145 	0.0035718169524365838211 
0.0004005977592186033909 	35.892502972964948071422 	0.0012583207502564425304 	0.0451642812695228490494 	0.0019098520058479537091 	-0.892502972964945961998 	-39.99874167925701584636 	35.698995863593779631628 	0.0035719125523426364759 
0.0004006002265806764555 	35.890588971993160782858 	-0.002587317665677245099 	-0.092860354878798817557 	0.0019098519470062121171 	-0.890588971993161115925 	-40.00258731767290498738 	35.625863116312977751932 	0.0035720005444685931292 
0.0004006027633438870804 	35.88488836447293550691  	-0.000922676398749327272 	-0.033110139565653527727 	0.0019098517872275541478 	-0.884888364472933175442 	-40.00092267640606991108 	35.396351044533233221046 	0.0035720906277386032732 
0.0004006053614940558306 	35.887483952550653043545 	0.0026657711946567290429 	0.0956678209694151460152 	0.0019098518684946793385 	-0.887483952550654486835 	-39.99733422881263322779 	35.496992272876219942646 	0.0035721827235145548265 
0.0004006078192206381393 	35.892571987008068390423 	0.0006146460939250569105 	0.0220612291727384293716 	0.0019098520131675873236 	-0.892571987008069056557 	-39.99938535391339655689 	35.702330864443936775388 	0.003572270217749113231  
0.0004006106192015438001 	35.889162606920187670312 	-0.002620710477845128537 	-0.094055104485043325435 	0.0019098519123768491548 	-0.889162606920186893156 	-40.00262071048511813842 	35.568834514574405147869 	0.0035723699967002060275 
0.0004006130494763742995 	35.884870111174087980999 	-9.04328068104573554e-05 	-0.003245169526182161649 	0.0019098517941436457621 	-0.884870111174084872374 	-40.00009043281410470172 	35.39488446825766487791  	0.0035724562273702674745 
0.0004006162363315187683 	35.889456265514574795361 	0.002490591896854622584  	0.0893859889574089572228 	0.0019098519314028024937 	-0.889456265514573907183 	-39.99750940811037480671 	35.576035348021889603842 	0.0035725693143907294273 
0.0004006186921199126434 	35.89235439239583769222  	-0.000672522896179912665 	-0.024138430126689858907 	0.0019098520115199014296 	-0.892354392395837137109 	-40.0006725229034145741  	35.694775824600334601655 	0.0035726568274061791704 
0.0004006213828987340258 	35.887461435930504194403 	-0.002251394039688867522 	-0.080796816776418020623 	0.0019098518703411313663 	-0.887461435930504971559 	-40.00225139404692242806 	35.50045546261392814813  	0.003572752612716444641  
0.0004006238341431314284 	35.88537275287454519912  	0.0010251070518507863962 	0.0367863486672657669097 	0.0019098518164009246813 	-0.88537275287454664241  	-39.99897489295542385435 	35.414002513135820038315 	0.0035728395270503486396 
0.000400626593953255024  	35.890497441095178032811 	0.0020056950251146833837 	0.0719853921664958679161 	0.0019098519664956005188 	-0.890497441095178920989 	-39.99799430498210028873 	35.618111577526100575142 	0.0035729375446241326726 
0.0004006290243893824974 	35.891684810775302594266 	-0.001301515332028318735 	-0.046713578073551982606 	0.001909851997206365613  	-0.891684810775302039154 	-40.0013015153392927914  	35.66855297247111877823  	0.0035730241734665971545 
0.0004006317555350759427 	35.886555783199455049726 	-0.001683762697200602261 	-0.060424443958759788131 	0.0019098518509015919783 	-0.886555783199455937904 	-40.00168376270450210086 	35.463724077541449730688 	0.0035731213097726622317 
0.0004006342434607160783 	35.886218414825208355978 	0.0016012550330130460689 	0.0574629878525443199555 	0.0019098518472176505886 	-0.886218414825208467001 	-39.99839874497424574429 	35.447317531317686700731 	0.0035732095204719558322 
0.000400637642797743547  	35.89162615384990573375  	0.0009588341267266236494 	0.0344141160200251219892 	0.0019098520033782712645 	-0.891626153849904068416 	-39.99904116588049873826 	35.664191232418012589278 	0.0035733303864643657134 
0.0004006403779241527602 	35.889837269728111834866 	-0.002064005864235325064 	-0.074076834591170356847 	0.0019098519491369968151 	-0.889837269728109059308 	-40.00206400587144628389 	35.59532741847371539734  	0.0035734278383600507657 
0.0004006435214385749418 	35.885541651066496626754 	-4.25346931892718621e-05 	-0.001526380504058949886 	0.0019098518303070982031 	-0.885541651066494850397 	-40.00004253470043380503 	35.421703708908644614439 	0.0035735394598908356255 
0.0004006466969777646727 	35.889361510041233316315 	0.002047659857747392495  	0.0734892048842957779087 	0.0019098519445674827771 	-0.889361510041232872226 	-39.99795234014950295887 	35.572639291792626181632 	0.0035736521825500597825 
0.0004006495467731634131 	35.891568431167002017901 	-0.000861922678800629304 	-0.03093575680854756399  	0.0019098520052017930668 	-0.891568431166998576209 	-40.0008619226860702156  	35.663505709736952553612 	0.0035737536867691843158 
0.0004006525766363593609 	35.886946321472990462098 	-0.001569674558171137201 	-0.056330826611269431414 	0.0019098518729988884102 	-0.88694632147298813063  	-40.00156967456540257899 	35.479245076001220127182 	0.0035738614631703165617 
0.0004006553468693399784 	35.886599637669647222538 	0.0014839795307312881982 	0.0532549792898506235694 	0.0019098518687384814958 	-0.886599637669646778448 	-39.99851602047652932015 	35.462669811078050940978 	0.0035739597259864808176 
0.0004006596904066739837 	35.891571207229041817754 	0.0003532514056478553224 	0.0126787479798637497952 	0.0019098520119312843799 	-0.891571207229040263442 	-39.99964674860164137726 	35.662533340385920155313 	0.0035741141934741193012 
0.0004006628473593870643 	35.888562406108093227886 	-0.001908626191250140797 	-0.068497850174613073015 	0.0019098519238221513261 	-0.888562406108091451529 	-40.0019086261984782027  	35.544192177810941757343 	0.0035742265916067763806 
0.0004006663530243693289 	35.886148297881248936392 	0.0008959863570454264107 	0.0321534992818105491708 	0.001909851860116592269  	-0.886148297881246493901 	-39.99910401365014678277 	35.445137938471013683284 	0.0035743510240111280724 
0.0004006706337267372086 	35.891045440013691347758 	0.0009609407936748247262 	0.034489169690945953306  	0.0019098520027553077781 	-0.891045440013689238334 	-39.99903905921355828923 	35.640961358641689571414 	0.0035745031732279204315 
0.0004006738731430182186 	35.889471913518761425621 	-0.001780620191468030352 	-0.063905518350336268374 	0.0019098519551094083994 	-0.889471913518763090956 	-40.00178062019872982091 	35.580460352405935964271 	0.0035746185311444442917 
0.0004006783858495649333 	35.886155772610756287122 	0.0006726451292710864923 	0.0241386478887101081636 	0.0019098518653812999925 	-0.88615577261075473281  	-39.99932735487800528063 	35.445634836072414941555 	0.0035747787911068165841 
0.0004006824166313011516 	35.890672585260141147501 	0.0011533971106581285097 	0.0413961980594159534297 	0.0019098519974596300363 	-0.890672585260139371144 	-39.9988466028965916621  	35.625876111225650788583 	0.0035749220279809625078 
0.0004006859950587811576 	35.889608694078951600659 	-0.001668182711101571115 	-0.059870424731663145212 	0.0019098519644052897384 	-0.889608694078948603057 	-40.00166818271831203901 	35.585831793007464796119 	0.0035750494409471939711 
0.0004006918384154734979 	35.886391727750911684325 	0.0008445199514485541214 	0.0303067737995839948939 	0.0019098518780298109204 	-0.886391727750914903972 	-39.99915548005583332269 	35.454920534544164922863 	0.0035752569991749651689 
0.0004006962704391180672 	35.890906500837992609831 	0.0008069198620865923426 	0.0289610853238189726311 	0.0019098520093680873295 	-0.890906500837992720854 	-39.99919308014521135419 	35.635541143375419892436 	0.0035754145364784951575 
0.0004007004412265765246 	35.888721799585098892749 	-0.001670222535723365044 	-0.059942151927973433279 	0.0019098519447603653793 	-0.888721799585098115593 	-40.00167022254293414107 	35.550356346587989264663 	0.0035755629871027302946 
0.0004007061968690884364 	35.886967399322173832843 	0.0012442564354976501026 	0.0446525901371009822927 	0.0019098519007597395368 	-0.886967399322174276932 	-39.99875574357177754337 	35.477592357998737782054 	0.0035757673928432792687 
0.0004007117018669484505 	35.891159745232386057978 	-2.34414308669193913e-05 	-0.00084134013990142518  	0.0019098520213501582639 	-0.891159745232383393443 	-40.00002344143813814981 	35.646410699361375407079 	0.0035759631615855922739 
0.0004007162560172886578 	35.887403677771466448121 	-0.001297667431374398836 	-0.04656991494922985142  	0.0019098519133911664742 	-0.887403677771465004831 	-40.00129766743867776313 	35.497298665716208176946 	0.0035761251611596965756 
0.0004007213168351236626 	35.888012687679079704139 	0.0015546807000167660318 	0.0557944006874914952276 	0.0019098519367328873914 	-0.888012687679076928582 	-39.99844531930722268953 	35.519126930982601209053 	0.0035763048617563158137 
