Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004005840352802978333 	35.904619778082690118026 	0.4279146244639364660145 	0.0017105168355970874327 	0.061415456606122603711  	0.0029720360315175675843 	-0.904619778082688008602 	0                        	-49.99828948308621079377 	45.229441536703440362999 	0.00455771175330881885   
0.0004005875976135058196 	35.910443716650661372114 	0.4175141358741435992918 	0.0009262584333825798306 	0.033262351339058152111  	0.0029720362001545170411 	-0.910443716650661261092 	0                        	-49.99907374149703542798 	45.521342526299044095595 	0.0045578733955746776607 
0.0004005903282806186024 	35.908325016034332577419 	0.4133278253358700360387 	-0.002222236827085250378 	-0.079796802249578052679 	0.0029720361366194695922 	-0.908325016034329690839 	0                        	-50.00222223692509260218 	45.418269315107103523133 	0.0045579975584783298179 
0.0004005934537310248435 	35.903886189575665355278 	0.409594493246636992545  	4.477462488352193623e-05 	0.0016075830359989142383 	0.0029720360144312061787 	-0.903886189575664911189 	0                        	-49.99995522531499858587 	45.194269007563832474261 	0.004558139160975685153  
0.0004005966103715238565 	35.908067355793200192693 	0.4011191298733188803638 	0.0021628076221432437042 	0.0776622417735425285557 	0.002972036139544376003  	-0.908067355793200303715 	0                        	-49.99783719241770540975 	45.401403814697673055889 	0.0045582821499606180141 
0.0004005993795435752974 	35.910303755244086687526 	0.3946852260738026307862 	-0.000922832307551836812 	-0.033139188479339290461 	0.0029720362011903733376 	-0.91030375524409024024  	0                        	-50.00092283226935307994 	45.516027819884762095626 	0.004558408032965953656  
0.0004006023335462399553 	35.905444410497594276421 	0.3918386870721293213649 	-0.001694711306776934155 	-0.060849362617320941482 	0.0029720360623691579639 	-0.905444410497592722109 	0                        	-50.00169471149455091563 	45.27375499192978480778  	0.0045585421295961285962 
0.0004006050110776236857 	35.90490442376979274286  	0.3870812710444327953141 	0.0015020834732014255036 	0.0539321635418213568558 	0.0029720360531086493713 	-0.904904423769793186949 	0                        	-49.99849791647469743339 	45.243861946462743617303 	0.0045586633114761947877 
0.0004006092504093481635 	35.910252062999582278735 	0.3764165771209287969512 	0.0005310332788641785847 	0.019069538897853802184  	0.0029720362078478660371 	-0.910252062999583833047 	0                        	-49.99946896675831453649 	45.512119775875426341827 	0.0045588556838324452089 
0.0004006122611137929198 	35.907477516362710900921 	0.3726183814378508651899 	-0.002038277007379863878 	-0.073189385814611526704 	0.002972036126378434142  	-0.907477516362711011944 	0                        	-50.00203827688140023611 	45.375725508577545497246 	0.004558992502052331558  
0.0004006156955156463771 	35.904394817403563422431 	0.3681818665237941434754 	0.0006978280353817829535 	0.0250550932970005982292 	0.0029720360437221825071 	-0.904394817403560202784 	0                        	-49.99930217199170101594 	45.219109758143865462898 	0.0045591480715874085905 
0.000400619540235104001  	35.909305507466939388905 	0.3587741441142207055037 	0.0013925705713106544762 	0.0500062420859020695385 	0.0029720361880170710449 	-0.909305507466936058236 	0                        	-49.99860742928464674151 	45.464009101125796519227 	0.0045593223971631870878 
0.0004006225959345842869 	35.908842131195925162501 	0.3539000736104548350269 	-0.001684073288699157152 	-0.06047312186126197614  	0.002972036172025251631  	-0.90884213119592560659  	0                        	-50.00168407334205511461 	45.44363711660156468497  	0.0045594612903868377354 
0.0004006277372263832644 	35.904429037657479284462 	0.3476702179951843829642 	0.0003748416117312007405 	0.0134584740487640550782 	0.0029720360511672400984 	-0.904429037657479506507 	0                        	-49.99962515840736188011 	45.221112865253068946458 	0.0045596943573546063963 
0.0004006314129311002088 	35.908773528134645403043 	0.3392117187191527882817 	0.0015711678796275240812 	0.0564187115642242748015 	0.002972036179591190392  	-0.908773528134645069976 	0                        	-49.9984288320198686506  	45.437248570863658869712 	0.004559860974037987201  
0.0004006350969175256969 	35.90881845146220996412  	0.3333418967776539121317 	-0.001589107000232501711 	-0.057062954771296622858 	0.0029720361784044985881 	-0.908818451462211296388 	0                        	-50.00158910711017767881 	45.442366782973643068999 	0.0045600283736726456019 
0.0004006394014831246835 	35.904538152616765955827 	0.3288555800361857572867 	5.826437729838652009e-05 	0.0020919555576483770711 	0.0029720360600913623902 	-0.904538152616767621161 	0                        	-49.99994173569333355545 	45.226854928550068279947 	0.0045602235194789784642 
0.0004006430223070384382 	35.908276597316756806322 	0.3211305136156825668081 	0.0016575036861166943334 	0.059518100822150352136  	0.0029720361716309450818 	-0.908276597316759470857 	0                        	-49.99834249635090799302 	45.412324394063539045874 	0.0045603876137329853874 
0.0004006467178137822086 	35.909108900540765318965 	0.3151262014830068514115 	-0.001333896271657947436 	-0.047899026480990543331 	0.0029720361931001287176 	-0.909108900540761877274 	0                        	-50.00133389621060331365 	45.456657683955548066024 	0.0045605555172010198497 
0.0004006507632935043107 	35.904748739455740746962 	0.3114513998112690140729 	-0.000341555045682797069 	-0.012263448095934156162 	0.0029720360714070932946 	-0.904748739455738082427 	0                        	-50.0003415551154191121  	45.237745994347037026273 	0.0045607389683865141514 
0.000400654264063641304  	35.90758845102421048523  	0.3046825512271271740872 	0.0017118979908523461204 	0.0614701285256612564578 	0.0029720361575377319402 	-0.907588451024207043538 	0                        	-49.99828810213460172918 	45.377868852478385974791 	0.0045608975806057149363 
0.0004006581289999211221 	35.909376022697877317569 	0.2981942551832312826576 	-0.001000518298946252455 	-0.035927987814451022019 	0.0029720362068971052996 	-0.909376022697879982104 	0                        	-50.00100051822850133476 	45.469710982181268832392 	0.0045610731406593328294 
0.0004006631236184165514 	35.904894732277597313441 	0.2935908989728668316843 	-0.000398641842922079447 	-0.014313193405998403396 	0.0029720360814293389148 	-0.904894732277594981973 	0                        	-50.00039864198248551475 	45.245097342909765814056 	0.0045612996835890677258 
0.0004006668087806668308 	35.907580037240975912027 	0.2869480866407677632779 	0.0016339613499695483136 	0.0586715979517898680862 	0.0029720361631632979255 	-0.90758003724097313647  	0                        	-49.99836603868492090896 	45.377518911377464405632 	0.0045614666631112882333 
0.0004006713538134314199 	35.909075263759547169684 	0.2800346569938384488907 	-0.001131445876398475296 	-0.040629175132463231368 	0.0029720362041649995254 	-0.909075263759545726394 	0                        	-50.00113144586961055893 	45.454791757429632070853 	0.0045616730810253249342 
0.0004006767212493644696 	35.904902229012314762713 	0.2751897278457674511642 	-7.08234978017566939e-05 	-0.002542910764088742587 	0.0029720360883032969149 	-0.904902229012312764311 	0                        	-50.00007082366961697062 	45.245175539112139517783 	0.0045619164941571215335 
0.000400680818529617342  	35.908224999871563909437 	0.2680039857389661106524 	0.0014199899713525870968 	0.0509893193888898768606 	0.0029720361875525537314 	-0.908224999871566240905 	0                        	-49.99858000998717244556 	45.409960323149093142092 	0.0045621022139061160813 
0.0004006855485381393528 	35.908417418708218349366 	0.2619763900637149811601 	-0.001377795611771458813 	-0.049474459945153995144 	0.0029720361911352026658 	-0.908417418708218793455 	0                        	-50.00137779566250628704 	45.422122548990181201134 	0.0045623170321691447135 
0.0004006906495435880113 	35.905029941390822045832 	0.2574719085223667880413 	0.0003657936497780749324 	0.0131338319476524082591 	0.0029720360984483319006 	-0.905029941390822822989 	0                        	-49.99963420627122445694 	45.251166015264224995462 	0.004562548294638651622  
0.0004006950854680872633 	35.908838986958819816664 	0.2499759861001723537655 	0.0010424065432919930527 	0.0374316087220244939071 	0.0029720362106005703516 	-0.908838986958819483597 	0                        	-49.99895759354155444498 	45.44100196831128357644  	0.0045627494464435761762 
0.0004006995555130801094 	35.907737635105554829806 	0.2453553666026649926479 	-0.001459200453993822477 	-0.052396587059037089129 	0.0029720361771535070902 	-0.907737635105552165271 	0                        	-50.00145920048198888708 	45.388206326472271712191 	0.0045629524517674475634 
0.0004007070187107644212 	35.905660154282358575983 	0.2378227671182402414018 	0.0010627265727170568874 	0.038157899156903880844  	0.0029720361240204357968 	-0.905660154282361129496 	0                        	-49.99893727342718818818 	45.282045245006166567237 	0.0045632907967732300875 
0.0004007126825283469453 	35.909440452365359419673 	0.2294416602894090440046 	1.017709513606609618e-05 	0.0003654537917666226014 	0.002972036233115057588  	-0.909440452365360196829 	0                        	-49.99998982289874049911 	45.472013362800439040257 	0.0045635478039896442207 
0.0004007180378860669451 	35.905923856805429750239 	0.2255843263807922882691 	-0.0010551257489525396   	-0.03788526480124469048  	0.002972036132649052715  	-0.905923856805429306149 	0                        	-50.00105512572702082252 	45.297148703839503980362 	0.0045637908546560497849 
0.0004007240067334746523 	35.907118752839494391083 	0.2185312630208079420768 	0.0014275283487589973327 	0.0512584299419341915538 	0.0029720361725602438205 	-0.90711875283949572335  	0                        	-49.99857247153771311332 	45.354642704136431063944 	0.0045640613980111243916 
0.0004007316295894071206 	35.908588856744167117085 	0.2099788661393976463287 	-0.001126363675123739916 	-0.040446130113189732169 	0.0029720362137705459184 	-0.908588856744167117085 	0                        	-50.00112636372644203675 	45.430466238738844708678 	0.004564407418914266483  
0.0004007382129684170825 	35.90524907192424564073  	0.2052530229321803956211 	0.0003512831343332742991 	0.0126129084330024367894 	0.0029720361221522223136 	-0.905249071924246417886 	0                        	-49.99964871699379642678 	45.262135597596973468626 	0.0045647059507999106567 
0.0004007442753077642946 	35.909016443738842383482 	0.1973362504248786786221 	0.0006646915648091309119 	0.0238684203307455850007 	0.002972036232733319544  	-0.909016443738843604727 	0                        	-49.99933530856464614089 	45.450217971497430369254 	0.0045649809153350704924 
0.0004007505263523655661 	35.906691565698842794063 	0.1928391130892662674867 	-0.001266760759407875147 	-0.045485187875589014328 	0.0029720361651696305255 	-0.906691565698840462595 	0                        	-50.00126676071913323085 	45.335726846201822581861 	0.0045652646688301825109 
0.0004007585472195444995 	35.906717139259676230267 	0.1855097161797819582674 	0.0013144787620866637406 	0.0471986170958100526018 	0.0029720361720412245311 	-0.906717139259679560936 	0                        	-49.9986855211069212146  	45.334665102442428974427 	0.0045656282964156233439 
0.0004007674996206909632 	35.908700392523975608583 	0.1767253829152999333729 	-0.00096454751875861978  	-0.034635647865455677918 	0.0029720362282755945563 	-0.90870039252397449836  	0                        	-50.00096454765166242851 	45.435896111028398536291 	0.004566034603653759856  
0.0004007748198190440943 	35.905333317119790592642 	0.1724437098355547925976 	0.0002583256958355244041 	0.0092752702133514081106 	0.0029720361354540971062 	-0.905333317119788261174 	0                        	-49.99974167440525008033 	45.266431985221821321375 	0.0045663665831701377024 
0.000400782053325417025  	35.908983613495621511902 	0.1645991580559943434636 	0.000566594466410173846  	0.0203458314098202280862 	0.0029720362425863107968 	-0.908983613495619624523 	0                        	-49.99943340545935654973 	45.448665649628040341668 	0.0045666946772885694608 
