Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004026588390506771016 	30.726042610998383963761 	-0.00036289623792096215  	-0.000848195987196592206 	-0.026061706045080332284 	0.0007140745472889530694 	-0.72604261099838440785  	0                        	-20.00084819601228502961 	14.521468046415085595413 	0.0014870849377724736692 
0.0004027215663762449306 	30.72443848485885808941  	0.0004545062832104207473 	0.0008037569146292129502 	0.0246949798803052060492 	0.0007140745044234144768 	-0.724438484858857534299 	0                        	-19.99919624314483712624 	14.488187424778802281367 	0.00148799478682414975   
0.0004027821314771514523 	30.726216998400143864956 	-0.000469177617520410983 	-0.000751632107079160442 	-0.023094811225079017736 	0.0007140745528806025002 	-0.726216998400143309844 	0                        	-20.00075163222363627824 	14.52488581610021611823  	0.0014888733766783707191 
0.0004028406778151697809 	30.724271477715408451559 	0.0005442741465913059074 	0.0006929211572128189233 	0.0212894977468593669945 	0.000714074500033355956  	-0.724271477715406897246 	0                        	-19.99930707878189650728 	14.484927691233561830586 	0.0014897225858520953164 
0.000402897409216858792  	30.726373901735350102626 	-0.000563287300587300699 	-0.00062638793341281444  	-0.019246629849577440857 	0.0007140745579807355982 	-0.726373901735349547515 	0                        	-20.00062638794773661743 	14.527933026564587848384 	0.0014905455559798596113 
0.0004029525906933495265 	30.724127709181246359549 	0.0006248171145465386545 	0.0005535915223167202359 	0.0170086166303789719512 	0.0007140744962322987223 	-0.724127709181246581593 	0                        	-19.99944640856366717685 	14.482153312726318006298 	0.0014913459656785224301 
0.0004030065521884609956 	30.726501355022378447757 	-0.000640431517740958078 	-0.000473895894011184746 	-0.014561162829474208827 	0.0007140745622664318535 	-0.726501355022377559578 	0                        	-20.00047389576349132767 	14.530371386361867536152 	0.0014921287452833830855 
0.0004030596962548068382 	30.724019668402807070606 	0.0006879287864485217341 	0.0003895786374470429207 	0.0119694217193125132526 	0.0007140744933986011445 	-0.724019668402807625718 	0                        	-19.99961042141041644982 	14.480111305494904883062 	0.0014928996127918335579 
0.0004031125112362624291 	30.726587281882803637245 	-0.000694634599557653054 	-0.000300801331786112319 	-0.009242598375632567892 	0.0007140745654071633435 	-0.726587281882804303379 	0                        	-20.00030080130471077382 	14.531964196058462235328 	0.0014936657489066349803 
0.0004031655924192821213 	30.723957799601123497268 	0.0007269565004766054273 	0.0002106393579697055682 	0.0064716747451963084828 	0.0007140744918652111931 	-0.72395779960112405238  	0                        	-19.99978936074897006847 	14.479003498093796054036 	0.0014944357171495109039 
0.0004032196748126348242 	30.726624275318080492525 	-0.000721828512707967107 	-0.000119951670223222628 	-0.003685709902145821275 	0.0007140745672010344932 	-0.726624275318079937414 	0                        	-20.00011995170962819657 	14.532572666185680887452 	0.001495220224886460161  
0.0004032756833369656566 	30.72394507274884389858  	0.0007394396779666356778 	3.228994817381397489e-05 	0.0009920745940941674314 	0.0007140744917677651618 	-0.723945072748842566313 	0                        	-19.99996771009015716913 	14.478878078855721867058 	0.0014960326691589233717 
0.0004033348096652990375 	30.726614919568355333013 	-0.000723052363762688444 	5.133903740940454436e-05 	0.001577474832820087566  	0.0007140745677317767185 	-0.726614919568356554258 	0                        	-19.99994866099233448153 	14.532261087678206123996 	0.0014968903302287662766 
0.0004033986307806129799 	30.723972827032312693518 	0.0007293492368211085264 	-0.000127638941242030294 	-0.003921575362391312332 	0.0007140744929302215776 	-0.723972827032311361251 	0                        	-20.00012763882585531405 	14.479548947687820970032 	0.0014978161132656328883 
0.0004034692943176434402 	30.72657361754002280918  	-0.000705726532439610033 	0.0001962620966290117301 	0.0060304617604040825635 	0.0007140745674409076102 	-0.726573617540022143046 	0                        	-19.9998037380050313061  	14.531329752012773326442 	0.0014988411189162740688 
0.0004035498131428361134 	30.724022214054755863799 	0.000706429962986088178  	-0.000254910072471733486 	-0.007831862729207847082 	0.0007140744949175627503 	-0.724022214054754087442 	0                        	-20.00025490993946064577 	14.480628841553834007527 	0.0015000091233275203526 
0.0004036445422819400419 	30.726521536475228657537 	-0.000681137315127977594 	0.0003044347268635002896 	0.0093542201914222963127 	0.0007140745670233686684 	-0.726521536475227547314 	0                        	-19.99969556528393610506 	14.53020955112688028521  	0.0015013832092003313347 
0.0004037599658636836374 	30.724072327650567615365 	0.0006818863896655980028 	-0.000343777702222162064 	-0.010562250987707227229 	0.0007140744973057479945 	-0.724072327650566727186 	0                        	-20.00034377768050930513 	14.481695472916655376139 	0.0015030575381958714669 
0.0004039060191836484222 	30.726476828087776027587 	-0.000659211786099733743 	0.0003749137658838769824 	0.0115197791399620722702 	0.0007140745672308307541 	-0.72647682808777713781  	0                        	-19.99962508621603163306 	14.529264195578958762667 	0.001505176111683345511  
0.0004040983441408916525 	30.724109638004652111931 	0.0006632237668298124333 	-0.000397673183955084752 	-0.01221815450393041666  	0.0007140745000733247439 	-0.724109638004652222953 	0                        	-20.0003976732083579293  	14.482480719095992327539 	0.0015079659529834785886 
0.000404344806247159533  	30.726446620435392986792 	-0.000644139624206507833 	0.0004157832008469905961 	0.0127755403264988246642 	0.000714074568760566619  	-0.726446620435394208037 	0                        	-19.99958421675797382022 	14.528630364376880379496 	0.0015115410227548805883 
0.0004046553291712478434 	30.724134306089922574756 	0.0006507786282631267127 	-0.000429455465802886416 	-0.013194647409812290326 	0.0007140745036893881388 	-0.724134306089921908622 	0                        	-20.00042945554609019609 	14.482997105292302109092 	0.0015160454104521017132 
0.0004050473315728972444 	30.726426493249210381009 	-0.000634002326413640738 	0.0004407613596859061853 	0.013543021519453572743  	0.0007140745719711320046 	-0.726426493249209048741 	0                        	-19.99955923860664341873 	14.528209684230844800368 	0.0015217316418202218777 
0.0004055373398451010388 	30.724150673892104634888 	0.0006424840071601600755 	-0.00044918155041955948  	-0.013800721635023008305 	0.000714074508833537785  	-0.724150673892104523865 	0                        	-20.00044918151944628448 	14.483338752942097826804 	0.0015288395911820498643 
0.0004061477870449746431 	30.726413155178519787114 	-0.000627250740509843752 	0.0004564700333591335422 	0.0140256868379508587569 	0.0007140745774982268455 	-0.726413155178521119382 	0                        	-19.99954353006748775101 	14.527931517806502270673 	0.0015376945155328271882 
0.0004069064734340178025 	30.724161535230688713227 	0.0006369628276972072456 	-0.000461741403376974451 	-0.014186617464858275461 	0.0007140745164502887649 	-0.724161535230690378562 	0                        	-20.00046174137477095201 	14.483565079956640886394 	0.0015486998293300746187 
0.0004078463271470634112 	30.72640431077843814478  	-0.000622762171995527858 	0.0004665491181449471351 	0.0143353768349587830377 	0.0007140745863563119009 	-0.726404310778436479445 	0                        	-19.99953345081339506351 	14.527747312228390441646 	0.0015623330241661351897 
0.0004090087314643449704 	30.7241687399028897687   	0.0006332929568327871905 	-0.000469856455344217676 	-0.014435949017528390201 	0.0007140745279035422581 	-0.724168739902888991544 	0                        	-20.00046985647075103998 	14.483715053426138297255 	0.0015791945487183792381 
0.0004104441054552255956 	30.726398442269491795287 	-0.000619779374262718896 	0.0004730973891368912897 	0.0145365788806175403464 	0.0007140746001242864001 	-0.726398442269491906309 	0                        	-19.99952690265930499436 	14.527625188218515006611 	0.0016000156103301017667 
0.0004122142133136119939 	30.724173520744976428887 	0.0006308544070767752032 	-0.000475150564964400162 	-0.014598608406446238542 	0.0007140745452248108095 	-0.724173520744977650132 	0                        	-20.00047515065856629235 	14.483814506424851131783 	0.0016256922990233973851 
0.0004143950731734950062 	30.726394547108331067875 	-0.000617797744655090852 	0.0004773844634718012701 	0.0146683033752941904132 	0.00071407462122229082   	-0.726394547108330623786 	0                        	-19.99952261563997879534 	14.527544172770618047252 	0.0016573271528354603221 
0.0004170797879446383515 	30.724176694466329706756 	0.0006292341111366894779 	-0.00047862632967735373  	-0.014705399923630908809 	0.0007140745714254651943 	-0.724176694466329706756 	0                        	-20.00047862635954487587 	14.483880499381534434633 	0.0016962708530100800448 
0.0004203826101871115193 	30.726391960997808894263 	-0.00061648134064484772  	0.0004802050718574003884 	0.0147549692595496020203 	0.000714074653284817824  	-0.726391960997807561995 	0                        	-19.99951979484357522665 	14.527490402790894208351 	0.0017441805535602470257 
0.000424443771435368644  	30.724178801873126332111 	0.0006281575395329364042 	-0.000480917596749162648 	-0.014775798231488390666 	0.0007140746109899109894 	-0.724178801873127109268 	0                        	-20.00048091751563461571 	14.483924307732813474558 	0.001803090570149994739  
0.0004294352256326576696 	30.726390243605585794739 	-0.000615606817289560126 	0.0004820673979128869166 	0.014812190991990860367  	0.0007140747018163095833 	-0.726390243605585794739 	0                        	-19.9995179326570990952  	14.52745470309707265244  	0.0018754950549163694386 
0.0004355680069368438956 	30.724180201488529462495 	0.0006274422348704344898 	-0.000482431863215667528 	-0.014822323500378034242 	0.0007140746707460806199 	-0.724180201488529351472 	0                        	-20.00048243186669694182 	14.483953397377016258929 	0.0019644553655197216288 
0.000443100958337442263  	30.726389102931005226083 	-0.000615025838771487976 	0.0004832994022340085473 	0.0148500454862561092478 	0.000714074775160266793  	-0.726389102931004337904 	0                        	-19.99951670063855857506 	14.527430995230481869385 	0.0020737260398665169001 
0.0004523516915384582582 	30.724181131153997625916 	0.0006269670060872201134 	-0.000483434582075271155 	-0.014853131664744364041 	0.0007140747608855599424 	-0.724181131153998070005 	0                        	-20.00048343454772137306 	14.483972717257568518789 	0.0022079144176321129772 
0.0004623516915384582302 	30.726388298997903802956 	-0.00061461608413371227  	0.0004841653478138142593 	0.01487665247784663268   	0.0007140748784896254258 	-0.726388298997904358068 	0                        	-19.99951583462445370287 	14.527414287894510280807 	0.0023529713526578730984 
0.0004723516915384582565 	30.724181904381588026354 	0.0006265717688396232887 	-0.000484266564626523286 	-0.014878694021795263111 	0.0007140748682819056652 	-0.72418190438158736022  	0                        	-20.0004842665740873997  	14.483988784721598008787 	0.0024980283680209542166 
0.0004823516915384582827 	30.726387525208416207079 	-0.000614221361535549626 	0.0004849971091402950326 	0.0149022091240505055731 	0.0007140749858574169497 	-0.726387525208417872413 	0                        	-19.99951500286812233753 	14.527398208301999460446 	0.0026430853029860727418 
0.0004923516915384582547 	30.724182678732713469572 	0.0006261764823277671255 	-0.000485098059499478149 	-0.014904241397160717872 	0.0007140749756960513856 	-0.724182678732713802638 	0                        	-20.0004850980606327937  	14.484004874267272455768 	0.0027881423183989187398 
0.0005000000000000001188 	30.726386631061853194069 	-0.000613764482331413674 	0.0004859560065824405461 	0.0149316721439389076681 	0.0007140750805954577127 	-0.72638663106185419327  	0                        	-19.99951404390872866657 	14.527379629229100643784 	0.0028990863271884867447 
