Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004005590449155355766 	30.759004881543312137637 	0.4089681634269947685389 	0.0005172123233904096871 	0.0159089363799599682603 	0.00159330083971535039   	-0.759004881543312914793 	0                        	-29.99948278767518061727 	22.769753879620054703992 	0.0022765125069536332192 
0.0004005622054422874    	30.755758211278244829145 	0.4044567253962274011592 	-0.002444501007994965766 	-0.075182481949119112086 	0.001593300746047537084  	-0.755758211278245717324 	0                        	-30.00244450101565263367 	22.674593790062427700605 	0.0022765843209918978918 
0.0004005648793765314544 	30.752257319079252084748 	0.4010827380937421193785 	0.0001647262344042093078 	0.0050657035476012104297 	0.0015933006523037097132 	-0.752257319079251973726 	0                        	-29.99983527372253533372 	22.567595655829691736471 	0.0022766448083117157147 
0.0004005687442542301487 	30.756920513302397068855 	0.3911144237269874035512 	0.0021480115873776391665 	0.0660662216546265557149 	0.0015933007897618054003 	-0.75692051330239873419  	0                        	-29.99785198830688415228 	22.705989524958628322793 	0.0022767322967465683514 
0.0004005715037515900404 	30.758474664485973448791 	0.385077617950295159055  	-0.001165832585314869815 	-0.035859232038439603496 	0.0015933008314398594205 	-0.758474664485972671635 	0                        	-30.00116583258770930343 	22.755124189059991124395 	0.0022767950216582041705 
0.0004005747192528929797 	30.753557185227304415776 	0.3817459750515829197681 	-0.001621874173235152063 	-0.049878400133830505525 	0.0015933006935951255292 	-0.75355718522730319453  	0                        	-30.00162187419551429457 	22.607937731772661749119 	0.0022768679541505599043 
0.0004005775565226351014 	30.753487641037949629208 	0.3765465007875498093526 	0.0017244815980388520944 	0.0530338235124852078184 	0.0015933006980715191774 	-0.753487641037950739431 	0                        	-29.99827551848763462772 	22.603329855631756117873 	0.0022769320924313240541 
0.0004005812849859156227 	30.758431551996711306174 	0.3671524386372808645973 	0.0007388120300233933175 	0.022724699255266281317  	0.0015933008393029543612 	-0.758431551996709640839 	0                        	-29.99926118793811369301 	22.752386221522559850428 	0.0022770166459923019478 
0.0004005843731570706175 	30.756209099364166803525 	0.3629015302975376333627 	-0.002100320176315504002 	-0.06459788651837305995  	0.0015933007746471697288 	-0.756209099364166470458 	0                        	-30.00210032025183792825 	22.687861262211011847967 	0.0022770868096230792964 
0.0004005876730358978385 	30.75270347582524976815  	0.3590255499204012545889 	0.000243379456034645568  	0.0074845762435411036795 	0.0015933006804136680846 	-0.752703475825251322462 	0                        	-29.99975662059690151295 	22.580921082234883812134 	0.0022771615003712754322 
0.0004005914033170694124 	30.756784654887450614069 	0.3503949545907710794168 	0.0018541864998211049324 	0.0570288148849972323373 	0.001593300800740212169  	-0.756784654887451169181 	0                        	-29.99814581355972364918 	22.702136426778235289703 	0.0022772459596396839136 
0.0004005944573651665664 	30.757939388723613660659 	0.3446511201044842320762 	-0.001206002749246776239 	-0.037094159463966387691 	0.0015933008311809103083 	-0.757939388723613771681 	0                        	-30.00120600283034022482 	22.739095738756439857298 	0.0022773153494939977863 
0.0004005979943791411891 	30.753431726720130257036 	0.3412388302700034570236 	-0.001099389778172906416 	-0.033810008484094468406 	0.0015933007057863939233 	-0.753431726720131256236 	0                        	-30.00109938974205903151 	22.60378011671563669438  	0.0022773955386867729064 
0.0004006011139271340523 	30.754428177848758707569 	0.3355784954398301489498 	0.0018069476830738708407 	0.0555716427402255797041 	0.0015933007397296251786 	-0.754428177848760150859 	0                        	-29.99819305233300426039 	22.631482123226923874881 	0.0022774660954725366863 
0.0004006048776235946623 	30.758253980824786566473 	0.3274769441560987925932 	6.688383688326436486e-05 	0.0020572300420675019954 	0.0015933008481784174427 	-0.758253980824787787718 	0                        	-29.9999331160884281644  	22.747568709751430304777 	0.0022775514919590395327 
0.0004006084907172230382 	30.754952916990184519364 	0.32361857294624807313   	-0.001759654195059237678 	-0.054118081919231120214 	0.0015933007541280514233 	-0.754952916990184297319 	0                        	-30.00175965421551893542 	22.649915965788430582961 	0.0022776335046403523368 
0.0004006118438671646127 	30.753415029959079163291 	0.3192362694909455234082 	0.0010256938748779869438 	0.0315435894278096526366 	0.0015933007162802223858 	-0.753415029959080717603 	0                        	-29.99897430606378634366 	22.601678125544740538544 	0.0022777093723303941039 
0.0004006154877529552656 	30.757533696567481484863 	0.3114424710435826360033 	0.0010953603087567348896 	0.0336905816064678315103 	0.0015933008351331568245 	-0.757533696567483150197 	0                        	-29.99890463969802922861 	22.725181124685867928292 	0.0022777919552795723897 
0.000400618777544646499  	30.75667577195450874683  	0.3070354373648713219858 	-0.00161161087917559287  	-0.049567793281358261959 	0.0015933008090167973154 	-0.75667577195450919092  	0                        	-30.00161161086706940182 	22.701492625532207370043 	0.0022778666774265041335 
0.000400622965385733431  	30.753213727589653103678 	0.3027644248552128214413 	0.0001585316409191444209 	0.0048753574357719457397 	0.0015933007154343876988 	-0.753213727589652437544 	0                        	-29.99984146826607656067 	22.59629241941132349325  	0.0022779615273891833278 
0.0004006268775451433321 	30.756620455013610637707 	0.295245764806502886124  	0.0015141226706829199154 	0.0465692963045261296151 	0.0015933008160642309157 	-0.756620455013612080997 	0                        	-29.99848587725699289308 	22.697468034169602901784 	0.0022780501255947674388 
0.0004006305198726475532 	30.757256105398429468778 	0.2898039442280003763486 	-0.001227253954489820496 	-0.037746964184606400516 	0.0015933008321311423888 	-0.757256105398430912068 	0                        	-30.00122725391479860946 	22.718612507472784045603 	0.0022781328357144130237 
0.000400634755419577071  	30.753440400206898175384 	0.2860207926572619352434 	-0.000381561989532531152 	-0.01173434390407306592  	0.0015933007273409411329 	-0.753440400206898841517 	0                        	-30.00038156206673889415 	22.60349949048323381362  	0.0022782288176805692848 
0.0004006384947148842741 	30.755776886993395180525 	0.2796211887544488017276 	0.0016127551864432666459 	0.0496015386875905406328 	0.0015933007981392530075 	-0.755776886993396179726 	0                        	-29.99838724486667018709 	22.672087726747733427146 	0.0022783134670759752453 
0.0004006425582981265241 	30.757522173992452252378 	0.2732979075236528498927 	-0.000841966593412835237 	-0.025896806166656165943 	0.0015933008463023298328 	-0.757522173992451142155 	0                        	-30.00084196653244461572 	22.72630302809162117228  	0.0022784057071459236886 
0.0004006479834652437733 	30.753597031539758432928 	0.2683883750262725520486 	-0.000455343390223497105 	-0.014003447133908591277 	0.00159330073806955878   	-0.753597031539758988039 	0                        	-30.00045534335399821657 	22.608254091592673518107 	0.0022785286809202040526 
0.0004006519993609249835 	30.755773502333809688025 	0.2620386047521414130124 	0.0015310662520465478931 	0.0470891268650107525096 	0.0015933008045038779803 	-0.755773502333807911668 	0                        	-29.99846893374211376226 	22.672047930706209939444 	0.0022786196014048716064 
0.0004006570118386957777 	30.757213800150779547948 	0.2550680391522031076335 	-0.001018597627392763168 	-0.031329225002045539561 	0.0015933008440019568331 	-0.757213800150781102261 	0                        	-30.0010185975682013293  	22.717185300658876201396 	0.0022787333576661742557 
0.0004006629673660649991 	30.753568149018740029987 	0.2498369987920784351942 	-6.55352593218511717e-05 	-0.002015443063718165735 	0.0015933007447094151964 	-0.753568149018739585898 	0                        	-30.00006553524947960909 	22.607093855838833462713 	0.00227886832265867742   
0.0004006675652241477098 	30.756493182903025029873 	0.2427631636131710735071 	0.0012924412509477522376 	0.0397509605240772001533 	0.0015933008314606921484 	-0.756493182903024141694 	0                        	-29.99870755875850747429 	22.693817764102231393508 	0.0022789724662400003691 
0.0004006728469850940689 	30.756491968373214973553 	0.2367419482436570188355 	-0.001309206933123478701 	-0.040266612523550800173 	0.0015933008300989168725 	-0.756491968373215861732 	0                        	-30.00130920692758706991 	22.695749455722133092195 	0.002279092334661757431  
0.0004006810062281541225 	30.753895633992289759817 	0.2290102664787292408022 	0.0007720013909807393448 	0.0237420502075185342605 	0.0015933007626849566077 	-0.753895633992289759817 	0                        	-29.99922799857101196608 	22.616287011261942296869 	0.0022792771906212975185 
0.0004006867883137637458 	30.757458009402704135482 	0.2208199479771409956541 	0.0003843780305640934637 	0.0118224911348120131915 	0.0015933008655035678716 	-0.757458009402703802415 	0                        	-29.99961562199404951912 	22.723449131881867657512 	0.0022794082697392462587 
0.0004006927031168724691 	30.754818355036011467973 	0.2161159328953577984933 	-0.001207389665349726388 	-0.037133049841578551209 	0.0015933007906500822656 	-0.754818355036012245129 	0                        	-30.00120738966594657882 	22.645462010961903587258 	0.0022795424438275800096 
0.000400699700449698101  	30.755110997540356265745 	0.2087658750940325491641 	0.001342940335228032982  	0.0413022790730122116298 	0.001593300805236824453  	-0.755110997540357709035 	0                        	-29.998657059674982861   	22.652315857202271587312 	0.002279700925641582436  
0.0004007093395110073223 	30.756947139377498245949 	0.1984099999530599678366 	-0.000991197879772605546 	-0.030486220792829081538 	0.0015933008573651488964 	-0.75694713937749924515  	0                        	-30.00099119792869117873 	22.709164465761656259701 	0.0022799195466865376618 
0.0004007166455915252431 	30.753775420713818533613 	0.1932676515697543395689 	0.0002296689337224766536 	0.0070631868088158536456 	0.0015933007717998627032 	-0.753775420713816868279 	0                        	-29.99977033115210645065 	22.613089502682061748828 	0.0022800851107049112214 
0.0004007238757796294454 	30.75715740567793332616  	0.1848489281797525141116 	0.000658825236053655716  	0.0202635914881352102723 	0.0015933008705887364859 	-0.757157405677933881272 	0                        	-29.99934117463036287177 	22.714223335830347139108 	0.0022802489732039513647 
0.000400731332660482476  	30.755012973620228677873 	0.1795700051395968666057 	-0.001189986396246173975 	-0.03659804705498266586  	0.0015933008096866920107 	-0.755012973620230343208 	0                        	-30.00118998640057554894 	22.651287663777775804874 	0.0022804181158091320174 
0.0004007406050385013034 	30.75526636063461793924  	0.1715679076940248570793 	0.0012844806427044438719 	0.039504544301454315447  	0.0015933008231617626794 	-0.75526636063461793924  	0                        	-29.99871551950166193024 	22.657020694127250948213 	0.0022806281736903761398 
0.0004007517778331454129 	30.756685784627510571454 	0.1619329794628917573718 	-0.001050025232673926787 	-0.032295296147282361032 	0.0015933008634354873558 	-0.756685784627511459632 	0                        	-30.00105002516848884397 	22.701368077943840262378 	0.0022808815636719452849 
0.0004007607968990816675 	30.753981736765489074514 	0.1565000056634909819664 	0.0005315146296049296816 	0.0163461912116936794459 	0.0015933007915124729366 	-0.753981736765490073715 	0                        	-29.99946848531711651731 	22.619051350600983596451 	0.0022810859375974874667 
0.0004007696657902746215 	30.75732178876126354794  	0.1482095589740083374508 	0.0001767376339440425231 	0.0054359762794012117179 	0.0015933008881043096792 	-0.75732178876126354794  	0                        	-29.99982326229728712974 	22.719519815524744643653 	0.0022812869890247457726 
