Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004004575708783378795 	35.806129315581550542902 	0.7042356407254272143703 	0.0064909714315388783099 	0.232416562461426584596  	0.0044122110959183046333 	-0.806129315581553318459 	0                        	-49.99350902860384593396 	40.301233216748627796733 	0.0040433785988237980896 
0.0004004590186674819845 	35.814436979386513826284 	0.6936767156462183558929 	0.0025949933484608399097 	0.0929382257403779388216 	0.0044122113314408696258 	-0.814436979386511938905 	0                        	-49.99740500661561526385 	40.719735510752087748187 	0.0040434372494632820488 
0.0004004604995349328933 	35.813385664071361702554 	0.6880891220862008772485 	-0.003975952565050765337 	-0.142392322594216830245 	0.0044122112948233888768 	-0.813385664071364589134 	0                        	-50.00397595266611006082 	40.672517186467871397326 	0.0040434975150321697535 
0.0004004619369203937665 	35.80448588553619515551  	0.6869565224037091910603 	-0.00595390490719565485  	-0.213176504213511502916 	0.0044122110392786576677 	-0.804485885536194822443 	0                        	-50.00595390493813141575 	40.229084109296294968772 	0.0040435556584249012987 
0.0004004634599936632679 	35.797345090131656775156 	0.6846131530976601320404 	-0.001265841934783126527 	-0.045313780568991511577 	0.0044122108424288365019 	-0.797345090131657330268 	0                        	-50.00126584190464740232 	39.868263819410422854617 	0.0040436166554896953856 
0.0004004649432059782799 	35.800144031517227460881 	0.6771871986323626524396 	0.004660213280657111122  	0.16683630666511398144   	0.0044122109325506900582 	-0.800144031517229237238 	0                        	-49.99533978670198308691 	40.003472734005455890838 	0.0040436758888613344096 
0.0004004663921918223506 	35.809106372040282906255 	0.6666952100585028517798 	0.0053544865454916348163 	0.1917393782751684594423 	0.0044122111923362355643 	-0.809106372040282462166 	0                        	-49.99464551345703711149 	40.450986252833210699009 	0.0040437341775474162225 
0.0004004680344755686284 	35.814483438334072218368 	0.6574650867123179587281 	-0.000277056226846825421 	-0.009922625647892957187 	0.0044122113416335843536 	-0.814483438334069553832 	0                        	-50.00027705636419028679 	40.724397574523592879814 	0.0040438008340541453656 
0.0004004699550085121895 	35.807708778278424688324 	0.6537946293265151087581 	-0.005497786832783111734 	-0.196863149833351375184 	0.0044122111430641370103 	-0.80770877827842113561  	0                        	-50.00549778685979873671 	40.389879524628817364373 	0.0040438787253748260594 
0.0004004714613170842047 	35.799465609828736489817 	0.6525615051600988092417 	-0.003076769847914240155 	-0.110146716359763835458 	0.0044122109118383406878 	-0.799465609828733048126 	0                        	-50.00307676980389004484 	39.975740263084219350276 	0.0040439392530858169275 
0.0004004736716557122616 	35.800661814843621755244 	0.6437749836869615105428 	0.004249255199397310688  	0.1521261483585890084136 	0.0044122109582327203453 	-0.800661814843620200932 	0                        	-49.99575074477850478161 	40.029688525783633679112 	0.0040440276726306702976 
0.0004004753090294626812 	35.809622964692820801247 	0.6330545524228508025288 	0.004609930528484854767  	0.1650798741184697771001 	0.0044122112179251276806 	-0.809622964692824353961 	0                        	-49.99539006948218400339 	40.477415929028353502872 	0.0040440935827404482505 
0.0004004771041806119941 	35.813573188729478147252 	0.6245660083044997090695 	-0.001256553799917400427 	-0.045001681478917955614 	0.0044122113257043802173 	-0.813573188729476814984 	0                        	-50.00125655382400680082 	40.679681734975247309194 	0.0040441664273690213285 
0.0004004793794215538803 	35.804805531258388384686 	0.6213213437999204336037 	-0.004960602043841838733 	-0.177613391497719930179 	0.0044122110724529161468 	-0.804805531258390716154 	0                        	-50.00496060205529147424 	40.244268882892008321051 	0.0040442584881118341655 
0.0004004810159103742583 	35.798702294089352449191 	0.6189728052964544868786 	-0.000770776503970258355 	-0.027592798600910257295 	0.0044122109045440982208 	-0.798702294089355113726 	0                        	-50.00077077655280533008 	39.935730325468711043868 	0.0040443240949479949617 
0.0004004827571490441641 	35.802355746204071351713 	0.611120391093623482881  	0.0044166287834845954774 	0.1581257149052399946232 	0.0044122110181885791994 	-0.802355746204068021044 	0                        	-49.99558337133762364601 	40.114243602817296618923 	0.0040443937880030597989 
0.000400484406663008277  	35.810573739456181385776 	0.6012331149279551700815 	0.003587907795070637354  	0.128485036665746704676  	0.0044122112545727978222 	-0.810573739456179609419 	0                        	-49.99641209229870497666 	40.525778709046718972786 	0.0040444602964244949148 
0.0004004863588988344532 	35.812180351928866173239 	0.5939848557573197407322 	-0.002424097247925518714 	-0.086812207833323093431 	0.0044122112952503927952 	-0.812180351928864618927 	0                        	-50.00242409726021008964 	40.610986400609135671402 	0.0040445394954743288732 
0.0004004882164298928927 	35.804278542148502140208 	0.5922393223026047870405 	-0.004407617496551268811 	-0.157811564553768907126 	0.0044122110680522652962 	-0.804278542148502140208 	0                        	-50.00440761756453156295 	40.217472059654255645    	0.0040446145661603271487 
0.0004004899440829193377 	35.79921480515415055379  	0.58946157088490791498   	-4.21693265951023441e-05 	-0.001509628780966768523 	0.004412210930426394527  	-0.799214805154152885258 	0                        	-50.00004216933876932671 	39.960773960067513144168 	0.0040446838262550230403 
0.0004004917423189096812 	35.803749843606809122321 	0.5814058225592655393399 	0.0043130742861243135527 	0.15442423279728795249   	0.0044122110679146670301 	-0.803749843606810454588 	0                        	-49.99568692571435946093 	40.184025547557972402046 	0.004044755885886480197  
0.0004004934022767967557 	35.810998518987020133864 	0.5724084878996891223579 	0.0026747779228350723919 	0.0957864682332659617137 	0.0044122112755842803067 	-0.810998518987018690574 	0                        	-49.99732522213989938109 	40.547756708467773023585 	0.0040448228915658272428 
0.0004004956131607323184 	35.810449212677909258673 	0.5660107363035707939147 	-0.00320880852515949104  	-0.114908874723431864151 	0.0044122112544455697331 	-0.810449212677906594138 	0                        	-50.00320880854938820903 	40.525061210257817378988 	0.00404491251286120089   
0.0004004974270233924876 	35.802792113377030602805 	0.5647023559114485724564 	-0.00350304482782297583  	-0.125418785734386639685 	0.0044122110364848846423 	-0.802792113377030269739 	0                        	-50.00350304486162400508 	40.1424178856392330772   	0.0040449856727253121619 
0.0004004993559618070294 	35.800137740179245326999 	0.5604517029448192744212 	0.0015380319355555698967 	0.0550617551416838907352 	0.0044122109686276951568 	-0.800137740179245438021 	0                        	-49.99846196804485032317 	40.005656371549356720152 	0.0040450629730749551247 
0.0004005017970118996675 	35.808044923352802868521 	0.5491563751673476101445 	0.0037763456691350949512 	0.1352235553664982714572 	0.0044122112008756824916 	-0.808044923352803645678 	0                        	-49.99622365427888581735 	40.399194710651407547175 	0.004045161109209546163  
0.000400503631865672114  	35.811900201443350510999 	0.5418848417858439514561 	-0.000529617990159032587 	-0.018966626608464282749 	0.0044122113075329150167 	-0.811900201443353397579 	0                        	-50.00052961808130902455 	40.595440069194573595723 	0.004045235415865133452  
0.0004005056201502850757 	35.806499765427361126058 	0.5392137640633832829096 	-0.003884094123544660441 	-0.139075815323599666362 	0.004412211150416236842  	-0.806499765427362791392 	0                        	-50.00388409407420198249 	40.328120792327879939876 	0.0040453158654005765688 
0.0004005074365995535813 	35.800632763460498608765 	0.5373431749497560305784 	-0.001132993533759791031 	-0.040561885425509661141 	0.0044122109872648520787 	-0.800632763460497720587 	0                        	-50.0011329935292607729  	40.032545284765198800869 	0.004045388850937132845  
0.0004005093369218775063 	35.80291071744346709238  	0.5309365714319506102115 	0.0032759495398709923171 	0.1172885288908511458583 	0.0044122110601675290295 	-0.802910717443469201804 	0                        	-49.99672405051116896857 	40.142905577219075041739 	0.0040454650305366849847 
0.000400511193172237742  	35.809713065905050655147 	0.5223024492870858015436 	0.0026168520866442987471 	0.0937087223586472450876 	0.0044122112559993910408 	-0.809713065905054096838 	0                        	-49.99738314782076997744 	40.483534395851641818354 	0.0040455398619658076639 
0.0004005133007742311155 	35.810364819222868959514 	0.5163690408561429912027 	-0.0022329259444634382   	-0.079961892685543503601 	0.004412211270485813519  	-0.810364819222868737469 	0                        	-50.00223292603671154666 	40.520050445847516584763 	0.0040456252236242490686 
0.0004005154212272890482 	35.803417805172145449433 	0.5145591472366417562512 	-0.00299366287435832339  	-0.107183362658483619101 	0.0044122110720694494509 	-0.803417805172147003745 	0                        	-50.00299366289934965835 	40.173295420683373890824 	0.0040457107768502474296 
0.0004005174130085666648 	35.801073724387563856908 	0.510678367596609561474  	0.001315451249529609682  	0.0470945671652472988566 	0.0044122110122275801439 	-0.801073724387565633265 	0                        	-49.99868454867573319689 	40.052632445886700907067 	0.0040457906731007995532 
0.0004005202558420010886 	35.808452749990287600212 	0.4995081200848698332884 	0.0029302611447086113899 	0.1049281177454307600883 	0.0044122112283151654691 	-0.808452749990289598614 	0                        	-49.99706973881986726838 	40.420268521805212458275 	0.0040459050586275175851 
0.0004005222778130563036 	35.810684401555541001017 	0.4932621316448527193366 	-0.001260882413545673679 	-0.045153062178955760686 	0.004412211288746881524  	-0.810684401555544109641 	0                        	-50.0012608823108664069  	40.535242255398820532264 	0.0040459869034772935267 
0.0004005244960017108704 	35.804669453491236197351 	0.4910290061295234376182 	-0.003097933258969800228 	-0.110920476326390557431 	0.0044122111156466052237 	-0.804669453491235975306 	0                        	-50.00309793317347839547 	40.235965486755453923706 	0.0040460764863656083906 
0.000400526523748424249  	35.801211956192773300245 	0.4879499559009389808573 	0.0005440422199146806564 	0.0194773708282831234384 	0.0044122110229348771721 	-0.801211956192772412066 	0                        	-49.99945595783319873817 	40.060161916549908767138 	0.0040461578964698279373 
0.000400528727621608403  	35.806152116576555499705 	0.4800034671371725125688 	0.0031760595605180986893 	0.1137224717552183239633 	0.0044122111697126580737 	-0.806152116576553945393 	0                        	-49.99682394039972876953 	40.305045441658563731835 	0.0040462464538325460667 
0.0004005307188381061344 	35.810554692338186555389 	0.4729138280225231860676 	0.0003106278520404505698 	0.0111237556844580882248 	0.0044122112940105919984 	-0.810554692338183113698 	0                        	-49.99968937213044029022 	40.527482836031914814612 	0.0040463269313644762565 
0.0004005328825563320453 	35.80705550990548857726  	0.4697265998722533475451 	-0.002968364623285132085 	-0.106288396839610416178 	0.0044122111910558578507 	-0.807055509905488799305 	0                        	-50.00296836461088645365 	40.355171130289065217767 	0.0040464144350007497444 
0.0004005349133955003727 	35.801885490991786298309 	0.4678021638174389984499 	-0.000993620602106677414 	-0.035573491018113578832 	0.0044122110470065185536 	-0.8018854909917887408   	0                        	-50.00099362049087403648 	40.095071319444620883132 	0.0040464961257524840674 
0.0004005376839161640078 	35.804926438420658030282 	0.4598385152426535671388 	0.0028940390960221647719 	0.1036208569429870329781 	0.0044122111412698353239 	-0.804926438420658030282 	0                        	-49.99710596089398251252 	40.243992432442645679203 	0.004046607416270595059  
