Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004006574843020785392 	35.723244281241377962033 	0.2563973607638813101417 	0.0006752296876795981168 	0.0241213950789246067696 	0.0007177677859175660667 	-0.7232442812413782951   	0                        	-19.99932477022047194737 	14.464397268750998293285 	0.0014580320983402295706 
0.0004006627189669051425 	35.727262639166092128562 	0.2478199047134787003088 	0.0005801011951718648566 	0.0207254277571993633655 	0.0007177679032966090755 	-0.727262639166090796294 	0                        	-19.99941989891230775811 	14.544830897473797648445 	0.0014581080251333939073 
0.0004006680517748306995 	35.724680447952870565587 	0.2429930766668044195278 	-0.001364236909826358791 	-0.048736927658849363287 	0.0007177678286066347096 	-0.724680447952869011274 	0                        	-20.00136423690744535975 	14.494597594870581858117 	0.0014581854559806027485 
0.0004006746738545311002 	35.724437449967190616462 	0.2354761176182114668087 	0.0013586014432400751479 	0.0485352722784652135246 	0.0007177678279389457152 	-0.724437449967188840105 	0                        	-19.99864139861847078805 	14.487764777623420187069 	0.001458281417737371027  
0.0004006820937814947465 	35.727096742248996008584 	0.2258125949178311220322 	-0.000783892089078026973 	-0.028006188501974338401 	0.0007177679041010968453 	-0.727096742248995897562 	0                        	-20.00078389202335316099 	14.542504810316373209389 	0.001458389118977409778  
0.000400688086947403768  	35.723246795698628375249 	0.2215066235741667277637 	-0.000221200797405651746 	-0.007902010677127429758 	0.0007177677964991992926 	-0.723246795698630595695 	0                        	-20.00022120080817344956 	14.465095896748328740955 	0.0014584760426592398557 
0.0004006940749929757467 	35.726442471984142912333 	0.213455824465634158571  	0.0011162948673665467388 	0.0398812443607420991087 	0.0007177678922457536408 	-0.726442471984144577668 	0                        	-19.99888370517893676492 	14.528038515713614486913 	0.0014585628487643080217 
0.0004007007671096799589 	35.725464473544185750598 	0.2072898431692127285686 	-0.00136133692387823118  	-0.048634393910535672623 	0.0007177678629572045157 	-0.725464473544183752196 	0                        	-20.00136133693761308905 	14.510277072468436898589 	0.0014586600126627129702 
0.000400709861530210848  	35.724143085152576304608 	0.1991064766483546799591 	0.0011682257593441445868 	0.0417338641825712383659 	0.0007177678315790448965 	-0.724143085152578080965 	0                        	-19.99883177408627332738 	14.482015740334240661014 	0.0014587918467142101109 
0.0004007171895025678048 	35.727168118952114639342 	0.190612691151267887868  	-0.000505355964088558852 	-0.018054937488907071147 	0.0007177679183383050459 	-0.727168118952115638542 	0                        	-20.00050535588972877576 	14.543729857734048138695 	0.0014588981966449014564 
0.0004007241690117805712 	35.723407658184775925747 	0.1863849621931062960911 	-0.000341157974981999839 	-0.012187325416122782654 	0.0007177678128002287208 	-0.723407658184777813126 	0                        	-20.00034115791394029316 	14.468399959943150534514 	0.0014589994418585737045 
0.0004007311617725770872 	35.726382764614385223467 	0.1785871427538930911183 	0.0010567558497447792493 	0.0377540639767273075722 	0.0007177679021912722248 	-0.726382764614388110047 	0                        	-19.99894324418870539262 	14.526887683080031976601 	0.0014591008204139306517 
0.0004007390415596556732 	35.725267296631294300369 	0.1726227005374335599086 	-0.001291549170961090462 	-0.046140939359327504121 	0.0007177678691478760805 	-0.725267296631291524811 	0                        	-20.0012915491279201774  	14.506282650970304004545 	0.0014592152080141549807 
0.0004007493559529462577 	35.724458974141363398758 	0.1646766267182602216934 	0.0011998192527285253626 	0.0428628936704851526418 	0.0007177678522423498395 	-0.724458974141363953869 	0                        	-19.99880018079362642425 	14.488310263035874214665 	0.0014593647388314626937 
0.000400758008491732627  	35.726866197375500178168 	0.1567237514317404434294 	-0.000755933074864022616 	-0.0270071198198375724   	0.0007177679208386989265 	-0.726866197375498068745 	0                        	-20.00075593307906629548 	14.53787340971261343725  	0.0014594903139214870317 
0.0004007662279547448609 	35.723403646808577605043 	0.1525304498657701346431 	0.0001013552870085755508 	0.0036207558295454776894 	0.0007177678247270220411 	-0.723403646808575606642 	0                        	-19.99989864477852208324 	14.467999615434671056846 	0.0014596095202717208374 
0.0004007742175926549489 	35.726866923322155855658 	0.1449089963196410479895 	0.000613673351765663057  	0.0219246261729209093727 	0.0007177679267761982252 	-0.72686692332215352419  	0                        	-19.99938632656454018388 	14.536892407521113668167 	0.0014597253895641630877 
0.0004007824058261986815 	35.724486421439031857972 	0.1406644601531334970446 	-0.00108418369742466149  	-0.038731905776992883728 	0.0007177678579652329444 	-0.724486421439030525704 	0                        	-20.00108418378019692341 	14.490513905207707878731 	0.0014598442311551918481 
0.0004007937129749114058 	35.725343582955005672375 	0.1327314019205158013293 	0.0012346623872082627179 	0.0441087379919666150441 	0.0007177678883635536322 	-0.725343582955009225088 	0                        	-19.99876533766405728443 	14.505976104697692719014 	0.0014600081649675364284 
0.000400805586301178731  	35.725932941329787695395 	0.1251302993484784131795 	-0.001159209284151342884 	-0.041413833150557785578 	0.0007177679043622958938 	-0.725932941329791026064 	0                        	-20.00115920939934710532 	14.519500334884705594618 	0.0014601804794434523286 
0.0004008163083871766003 	35.723987786924176646153 	0.1198659640597935505113 	0.0008942609041835828439 	0.0319465656193780866978 	0.0007177678536078675644 	-0.723987786924178977621 	0                        	-19.99910573900623234067 	14.479108304445768240498 	0.0014603359422312770476 
0.0004008266250228722312 	35.726987915278037633016 	0.1124999932595984741823 	-0.000426827657440451104 	-0.015249266559281431099 	0.0007177679397378433288 	-0.726987915278036744837 	0                        	-20.00042682765059609551 	14.540068604104625649143 	0.0014604856323694533245 
0.0004008363445490202917 	35.723533021545954113662 	0.1092417774720081391493 	-0.000131333046718559384 	-0.004691680431270693792 	0.0007177678428295654854 	-0.723533021545956223086 	0                        	-20.00013133293128220203 	14.470755454631722969339 	0.001460626618100961064  
0.0004008459600413515262 	35.726685480431562780268 	0.1026043269092123955133 	0.0006740035297419154315 	0.0240799121197901137836 	0.0007177679360432620125 	-0.726685480431562447201 	0                        	-19.99932599642032471365 	14.533219820016139323116 	0.0014607660618518754619 
0.0004008567119854207603 	35.724472993962500311227 	0.0986864215233256292237 	-0.001007439930209494232 	-0.035990260579808544539 	0.0007177678720135617424 	-0.724472993962503752918 	0                        	-20.00100744000697261527 	14.490189742328164257401 	0.0014609220908900319609 
0.0004008735076929222031 	35.725632624157441341595 	0.0903922294630428169171 	0.0011369874925875780424 	0.0406195974584457469847 	0.0007177679108900557802 	-0.725632624157441674662 	0                        	-19.99886301263078891566 	14.51182744802047963617  	0.001461165645588872455  
0.0004008892090142444735 	35.72545739968548161869  	0.0839917871320706721505 	-0.001158312401949878646 	-0.041381240371387753574 	0.0007177679049106557539 	-0.725457399685479287221 	0                        	-20.00115831241095420978 	14.509988300019260876184 	0.0014613934860160803127 
0.0004009047538952822975 	35.724608702899892875848 	0.0783651671289663509512 	0.0010894629659023880464 	0.0389206381531635794979 	0.0007177678857857713521 	-0.72460870289989198767  	0                        	-19.99891053707371568748 	14.491384623679968157717 	0.0014616188974620966407 
0.0004009198323327071664 	35.72640941011813708883  	0.0719942537889659561756 	-0.000901032243615290445 	-0.032190646827117169737 	0.0007177679365246478855 	-0.726409410118133647138 	0                        	-20.00090103225541326992 	14.528842720671825361478 	0.0014618376873031303266 
0.0004009338334543181121 	35.723806618075599317308 	0.068680720413020979187  	0.0006175325470693366183 	0.0220606132918726473291 	0.0007177678656087321677 	-0.723806618075601537754 	0                        	-19.99938246765178107012 	14.475685387511514790049 	0.0014620407352657857104 
0.0004009471977610724598 	35.726951321655128879229 	0.0627623738388978225089 	-0.000238486823275928543 	-0.008520407126035267967 	0.0007177679560864665218 	-0.726951321655126769805 	0                        	-20.00023848693220074324 	14.539199801493095876026 	0.0014622346171788396917 
0.0004009601973624767404 	35.723640501206141095736 	0.0607466976423263194107 	-0.000164333519875238873 	-0.005870591586320847433 	0.000717767862547842952  	-0.723640501206138764267 	0                        	-20.0001643334987910805  	14.472928942498205273637 	0.0014624231902336205444 
0.0004009735032625162936 	35.726702502253445459246 	0.0553429155218662094384 	0.000543611276599017504  	0.0194214383559233073895 	0.0007177679527009492863 	-0.726702502253443904934 	0                        	-19.99945638872852526902 	14.533655001397644213057 	0.0014626161695868438329 
0.0004009886267486225276 	35.724212026311306544812 	0.0528372750245054145779 	-0.000810077798374349029 	-0.028939391026932704404 	0.0007177678807286368449 	-0.724212026311305878679 	0                        	-20.00081007773240315828 	14.484827194262171801142 	0.0014628355998929987777 
0.0004010105980350443214 	35.726058785244546811555 	0.0465493701719439378905 	0.0009561706119360959813 	0.0341602074907522146319 	0.0007177679380826637546 	-0.726058785244546922577 	0                        	-19.99904382950697723231 	14.520481468904288036015 	0.0014631542418651942526 
0.0004010334964317400835 	35.724829834781857584858 	0.0424052424812758621542 	-0.001045041597007458035 	-0.037333933223360114828 	0.000717767901746048289  	-0.724829834781856474635 	0                        	-20.00104504152840334541 	14.497354172915501990815 	0.0014634864728210836716 
0.0004010584282065714191 	35.725431662492681539334 	0.0372672861281679868029 	0.0010944842659767754951 	0.0391009228498267538687 	0.0007177679237731420881 	-0.725431662492679318888 	0                        	-19.99890551573149721776 	14.507839276311115028761 	0.0014638480482970913851 
0.0004010832270999465364 	35.725451357364754301216 	0.0331356848056996167173 	-0.001096792597510967649 	-0.039183410591495812514 	0.0007177679227503396941 	-0.725451357364751303614 	0                        	-20.00109679261941764139 	14.509822816989530025467 	0.0014642078512512148383 
0.0004011073980486700276 	35.724805847620736187764 	0.0297984617381958916127 	0.0010641477208992527158 	0.0380164707223138997882 	0.0007177679086473177754 	-0.724805847620733523229 	0                        	-19.99893585229049008944 	14.495345651932085573321 	0.0014645583924711041458 
0.0004011307708891519142 	35.726065440081356427982 	0.0260343779183740409167 	-0.000981781875997702475 	-0.035075203549779755685 	0.0007177679430202019801 	-0.726065440081353874469 	0                        	-20.00098178182412311799 	14.522021639479273602547 	0.0014648975016195574673 
0.0004011529893024164063 	35.724224483585750533621 	0.0243269207491768613139 	0.0008579166545235290342 	0.0306484071544054353931 	0.0007177678938420060679 	-0.724224483585753753268 	0                        	-19.9991420833687207903  	14.483868347485827854371 	0.0014652197340449747871 
0.0004011741222964849691 	35.726585224738691692892 	0.0207841307450392642764 	-0.000682042046317018254 	-0.024367033294600125293 	0.0007177679602141243728 	-0.726585224738692803115 	0                        	-20.00068204195464360851 	14.532200056380752073437 	0.0014655263322457107427 
0.0004011943185849035833 	35.723805509811128899855 	0.0203033724595103048927 	0.0004677903330873883921 	0.0167112508785836298697 	0.0007177678829049295196 	-0.723805509811126568387 	0                        	-19.99953220965097244743 	14.475771606990468498566 	0.001465819258926787062  
