Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004188969456929441835 	20.815144348443993749243 	-0.00066635595376227021  	-0.013870295365006725732 	0.0001222556775604057185 	-0.815144348443994415376 	-10.00066635595799091618 	8.1519866607331525898417 	0.0009675018839130006872 
0.0004193496611588840559 	20.814099394847495716476 	0.0006610168210855384835 	0.0137584698157405226071 	0.0001222556522478278926 	-0.814099394847496826699 	-9.999338983183131190913 	8.140455815084370883028  	0.0009711898042563698501 
0.0004198040285611422963 	20.815163998865237715563 	-0.000655250272358401907 	-0.01363914187944124945  	0.0001222556793571901194 	-0.815163998865236494318 	-10.00065525027655688461 	8.1521741250880612739138 	0.0009748912242273053167 
0.0004202599787996176128 	20.814080014300046173048 	0.0006497239209074481174 	0.0135234056769723796909 	0.0001222556529722155648 	-0.814080014300047394293 	-9.999350276083319499776 	8.1402712157450913821322 	0.0009786054963965547335 
0.0004207174559458581398 	20.815183111469742982536 	-0.000643772818907948643 	-0.013400249107756001532 	0.0001222556811428734827 	-0.815183111469742205379 	-10.00064377282311767203 	8.1523559074304507987563 	0.0009823322486770904617 
0.0004211764172664544557 	20.814061168338405138911 	0.0006380647987706784341 	0.0132807197509764371435 	0.0001222556537131977645 	-0.814061168338406582201 	-9.999361935205479667843 	8.140092259611963143584  	0.0009860710504403368427 
0.0004216368332450949109 	20.815201691502391412314 	-0.000631935153564125202 	-0.013153857677387801803 	0.0001222556829178606495 	-0.815201691502390302091 	-10.00063193515774351283 	8.1525320696334144798811 	0.0009898217427279222373 
0.0004220986876051421323 	20.814042854065927912188 	0.0006260519880629407917 	0.0130306729084152198711 	0.0001222556544711493273 	-0.814042854065928356277 	-9.999373948016142321649 	8.1399189075155504724535 	0.0009935841124877481129 
0.0004225619773345731431 	20.815219739680898669576 	-0.000619750886954076015 	-0.012900250895811227539 	0.0001222556846827387966 	-0.815219739680897115264 	-10.00061975089113275317 	8.1527026299691076616227 	0.0009973582145996597124 
0.0004230267127151170789 	20.814025072777774028054 	0.0006137002743695946531 	0.0127735728978993420824 	0.0001222556552468650006 	-0.814025072777774916233 	-9.999386299729790650304 	8.1397511603706274030401 	0.001001144054455783668  
0.00042349291735741375   	20.815237252861031436169 	-0.000607236070589616222 	-0.012639762877817930023 	0.0001222556864382912871 	-0.815237252861030214923 	-10.00060723607478863073 	8.1528675700797510472739 	0.0010049419016994365524 
0.0004239606282440075164 	20.81400782930479564925  	0.00060102705964975038   	0.012509781925173945466  	0.0001222556560415379761 	-0.814007829304797314585 	-9.999398972944538499519 	8.1395890523192040433287 	0.00100875198136526293   
0.0004244298957819875253 	20.815254224687105732983 	-0.000594409534078288817 	-0.012372785565417395923 	0.0001222556881855101931 	-0.815254224687105066849 	-10.00059440953825529164 	8.1530268417583080520217 	0.0010125747792391968493 
0.0004249007838670800516 	20.813991131365806808162 	0.0005880526706407784117 	0.0122397230714931387618 	0.0001222556568567387204 	-0.813991131365805475895 	-9.999411947333554095962 	8.1394326440027917612952 	0.0010164107417635456949 
0.0004253733699610001435 	20.81527064623921319253  	-0.000581293163011613627 	-0.012099774512895187031 	0.0001222556899256100379 	-0.815270646239211527195 	-10.00058129316719046642 	8.1531803736481851530016 	0.0010202605729364272978 
0.0004258477451838699364 	20.813974988919163422452 	0.0005748006046686440253 	0.01196388540918876843   	0.0001222556576943981165 	-0.813974988919162423251 	-9.999425199399526675847 	8.1392820158792229534583 	0.0010241249431749922718 
0.0004263240144235169119 	20.815286506683914780069 	-0.000567912109966415375 	-0.011821253279566318328 	0.0001222556916600460919 	-0.815286506683913114735 	-10.00056791211413731446 	8.1533280779227688128685 	0.0010280047776856122022 
0.0004268022964634724209 	20.813959413509230955697 	0.0005612977031823948972 	0.0116828276129343176792 	0.000122255658556790983  	-0.813959413509232510009 	-9.999438702301013393026 	8.1391372615464536721674 	0.0010319009744648450621 
0.0004272827241315012552 	20.815301793930668594612 	-0.000554294928416091065 	-0.011537816217826131482 	0.0001222556933905341863 	-0.815301793930669149724 	-10.0005542949326500235  	8.1534698569596475437038 	0.0010358146840868719205 
0.0004277654444705078518 	20.813944417607608272647 	0.0005475742439654972173 	0.011397179878411366552  	0.000122255659446523471  	-0.813944417607607717535 	-9.999452425760237517238 	8.1389984810803959192071 	0.0010397470370065683195 
0.0004282506189336799979 	20.815316495291916965016 	-0.000540473621027562682 	-0.011250129479045177863 	0.0001222556951190727497 	-0.815316495291917742172 	-10.00054047362521458808 	8.1536056099810849673304 	0.0010436994147283468626 
0.0004287384236057529196 	20.813930013953250153236 	0.0005336639424718348174 	0.011107643949579143125  	0.0001222556603665192671 	-0.813930013953249265057 	-9.999466336061717086636 	8.138865774435759092853  	0.0010476731865588133699 
0.0004292290494523001579 	20.815330598140704410071 	-0.000526483591777271182 	-0.010958930017340452398 	0.0001222556968479687203 	-0.815330598140704632115 	-10.00052648359599416494 	8.1537352395922795267325 	0.0010516699721412952825 
0.0004297227025989843667 	20.813916214899549572692 	0.0005196038542315949572 	0.0108149910869152956344 	0.0001222556613200157449 	-0.813916214899551015982 	-9.999480396149982297516 	8.1387392349966560800567 	0.001055691387787121736  
0.0004302196046427349914 	20.815344090556056499963 	-0.000512363496868453445 	-0.010665022486757399708 	0.0001222556985798677141 	-0.815344090556054945651 	-10.00051236350109462592 	8.1538586581133838393498 	0.001059739300382668472  
0.0004307199929968526936 	20.813903031779766195086 	0.0005054341716655816243 	0.0105200578379953443159 	0.0001222556623105567274 	-0.81390303177976686122  	-9.99949456583250118058  	8.1386189433963753714352 	0.0010638155834084279776 
0.0004312241212720823997 	20.81535696194319129404  	-0.000498154987515714927 	-0.010369273887511959789 	0.0001222557003177831626 	-0.815356961943190960973 	-10.00049815499168381905 	8.1539757935725063475729 	0.0010679223622503102725 
0.0004317322596957398942 	20.81389047430497285518  	0.0004911979133589214471 	0.0102237395698597348381 	0.0001222556633419937889 	-0.813890474304974409492 	-9.999508802090833370357 	8.1385049617504741092944 	0.0010720617799945503061 
0.000432244695571025613  	20.815369203613361293037 	-0.000483902344595772737 	-0.010072605961255148496 	0.0001222557020651352899 	-0.815369203613359738725 	-10.00048390234878326055 	8.1540865952063512622772 	0.001076236234202131159  
0.0004327617337787138287 	20.813878550010610268828 	0.0004769405051660161932 	0.0099269817501061695386 	0.0001222556644184947378 	-0.813878550010611601095 	-9.999523059499081156787 	8.1383973284627870725672 	0.0010804481525454726933 
0.0004332836973234627177 	20.815380809306720522045 	-0.000469652008742148046 	-0.009775985409823660308 	0.000122255703825787244  	-0.815380809306720522045 	-10.00046965201297766157 	8.1541910383056386280032 	0.0010847002211339992067 
0.0004338109279270556374 	20.813867263768365489796 	0.00046270926014115992   	0.0096307691222945693982 	0.0001222556655445517762 	-0.813867263768365156729 	-9.999537290744024531364 	8.1382960537675703704963 	0.0010889951700357909398 
0.0004343437866709528921 	20.815391775641582938761 	-0.000455452012873568493 	-0.00948041208296788139  	0.0001222557056040833416 	-0.815391775641583826939 	-10.00045545201706076455 	8.1542891282447484968543 	0.0010933359932732539775 
0.0004348826546906086254 	20.813856617379705937765 	0.0004485527677798825967 	0.0093361129938992915706 	0.0001222556667250011505 	-0.813856617379706492876 	-9.999551447236381562789 	8.1382011161621505834773 	0.0010977257442498860283 
0.0004354279339240888923 	20.815402102474461543125 	-0.000441351330627877923 	-0.009186905415481430928 	0.0001222557074048981557 	-0.815402102474462320281 	-10.00044135133483180766 	8.1543809035509742244585 	0.0011021677475674478662 
0.0004359800479176147918 	20.813846609265549858492 	0.0004345202067569750733 	0.0090440369320660320834 	0.000122255667965053699  	-0.813846609265549969514 	-9.999565479797425382458 	8.1381124598619773991004 	0.001106665404355132009  
0.0004365394426907492952 	20.815411793157839071    	-0.000427399159950040861 	-0.008896489514409834654 	0.0001222557092336808051 	-0.815411793157839626112 	-10.00042739916415790447 	8.154466437897236019694  	0.0011112223960932760512 
0.0004371065876640484313 	20.813837234263424136316 	0.0004206606035965858542 	0.008755561334126344894  	0.0001222556692703262937 	-0.81383723426342435836  	-9.999579339400597177701 	8.1380299933754614016834 	0.0011158424998200212278 
0.000437681976652106884  	20.815420854686248475218 	-0.000413644162649680249 	-0.008610177329637385205 	0.0001222557110965039062 	-0.815420854686248697263 	-10.00041364416680167437 	8.1545458409425162216166 	0.0011205297841811081693 
0.0004382661289250462926 	20.81382848353934278407  	0.0004070220604646871245 	0.0084716873555287768721 	0.0001222556706468873225 	-0.813828483539343894293 	-9.999592977943734695145 	8.1379535892506211780528 	0.0011252884344681139423 
0.0004388595903416204168 	20.815429297725902557659 	-0.000400133686751790525 	-0.008328954466220299738 	0.0001222557130001186503 	-0.815429297725902224592 	-10.00040013369091873585 	8.1546192579936054301015 	0.0011301229411488952596 
0.0004394629345572469126 	20.813820344616541291316 	0.0003936509793100429443 	0.0081933807618415968599 	0.0001222556721013134744 	-0.813820344616542845628 	-9.99960634902486056319  	8.1378830849931826918464 	0.0011350379346722564572 
0.0004400767643104207998 	20.815437136528419870274 	-0.000386912999958873135 	-0.008053763227949546633 	0.0001222557149520116704 	-0.815437136528418760051 	-10.00038691300412097007 	8.154686868516353825953  	0.0011400383667688220295 
0.0004407017127911194167 	20.813812801517773465321 	0.0003805913110337721451 	0.0079215563017411595725 	0.0001222556736407528404 	-0.813812801517774353499 	-9.999619408693154909429 	8.1378182851000868680558 	0.001145129354940085508  
0.0004413384450949748693 	20.815444388734690051024 	-0.000374024561239643825 	-0.007785487454504698424 	0.0001222557169604681412 	-0.815444388734691605336 	-10.00037402456544199936 	8.1547488835800550077693 	0.0011503163568546022604 
0.0004419876597671678958 	20.813805835012431089126 	0.0003678838569178697259 	0.007657063167724035592  	0.0001222556752730025143 	-0.813805835012432421394 	-9.999632116147264326855 	8.1377589640983618579639 	0.0011556050244253687157 
0.0004426500904401852333 	20.815451075080215304069 	-0.00036150735901447652  	-0.007524938744847295066 	0.0001222557190346376991 	-0.815451075080215082025 	-10.00036150736321793886 	8.1548055423701359956112 	0.0011610013716609678906 
0.0004433265075697859149 	20.813799422954794238194 	0.0003555656489810727814 	0.0074006720995847992406 	0.0001222556770065939477 	-0.813799422954795681484 	-9.99964443435520422554  	8.1377048704313992288917 	0.0011665116382246760833 
0.0004440177202737364886 	20.815457219017723389243 	-0.000349396338702199778 	-0.007272844540737065898 	0.0001222557211846102547 	-0.815457219017724499466 	-10.00034939634289976595 	8.1548571079473610723198 	0.0011721424511343548486 
0.0004447245782781043496 	20.813793540695652239947 	0.0003436694302613620263 	0.007153064567708491972  	0.0001222556788508939154 	-0.813793540695651462791 	-9.999656330573962748076 	8.1376557309974710818778 	0.0011779006976900920686 
0.0004454479739761437341 	20.815462846276474806473 	-0.000337721940112775199 	-0.007029838496789880993 	0.0001222557234214987178 	-0.815462846276474362384 	-10.00033772194426440194 	8.1549038624626639659709 	0.0011837936814500717598 
0.000446188844605067286  	20.813788161546735722141 	0.0003322232522170059953 	0.0069148243939848750769 	0.0001222556808162133699 	-0.813788161546734611917 	-9.999667776751961056902 	8.1376112561211009222006 	0.0011898290044113975662 
0.0004469481745462722017 	20.815467984379580457244 	-0.000326509757739972873 	-0.006796453408823938287 	0.0001222557257575299615 	-0.815467984379580457244 	-10.00032650976194759096 	8.1549461020532607591349 	0.0011960147177218277345 
0.0004477269977548844798 	20.813783257276064375674 	0.0003212502005222674941 	0.0066864320450269491489 	0.0001222556829139341843 	-0.813783257276065041808 	-9.999678749803658561746 	8.1375711447294705180866 	0.0012023592130010827671 
0.0004485264003247927734 	20.815472662141480952869 	-0.000315780332597773801 	-0.006573116880430904772 	0.0001222557282061510742 	-0.815472662141479509579 	-10.00031578033682500006 	8.1549841316467173157889 	0.0012088713682802368528 
0.0004493475231956759711 	20.813778798612371900845 	0.0003107682522503474581 	0.0064682616599701031959 	0.0001222556851566412351 	-0.813778798612370457555 	-9.99968923175193324937  	8.1375350895121467686977 	0.0012155604483586356698 
0.0004501915650088746069 	20.815476909166722663258 	-0.000305549075082908381 	-0.006360149717005528572 	0.0001222557307821414121 	-0.815476909166722330191 	-10.00030554907929314368 	8.1550182598860043725608 	0.0012224362464939664361 
0.0004510597851193285648 	20.81377475573827240396  	0.0003007902638121184163 	0.0062605807997045256549 	0.0001222556875582732155 	-0.813774755738274180317 	-9.999699209740402494617 	8.1375027818627092557335 	0.0012295089937031866093 
0.0004519535067711915807 	20.815480755369236476326 	-0.000295826315173431742 	-0.006157766970424362676 	0.0001222557335017458746 	-0.815480755369235477126 	-10.00029582631935554105 	8.1550487943627203435426 	0.0012367894967570704483 
0.0004528741204451476447 	20.81377109875456810073  	0.0002913240806086638186 	0.0060635527293438533716 	0.0001222556901342865656 	-0.81377109875456854482  	-9.999708675923614009662 	8.1374739164319507267464 	0.0012442890563524691173 
0.0004538230873858899281 	20.815484230528078057887 	-0.000286617468771320071 	-0.00596608140140328716  	0.0001222557363828205123 	-0.815484230528076392552 	-10.00028661747293590167 	8.1550760373101365274806 	0.0012520196019957159118 
0.0004548019433186838113 	20.813767798101348915907 	0.0002823727562117755714 	0.005877240980301776975  	0.0001222556929018338789 	-0.813767798101349248974 	-9.999717627247960649584 	8.1374481951608217400462 	0.0012599936189982871397 
0.0004558123023644204946 	20.815487363891993055631 	-0.000277923305320343676 	-0.00578510905002671029  	0.0001222557394449984649 	-0.815487363891991390297 	-10.00027792330953424482 	8.1551002818669697802534 	0.0012682242808642212907 
