Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004005470865930674728 	20.894007375751506572215 	0.0043394041686820516643 	0.0906675427068096284611 	0.0018842735015583034642 	-0.894007375751504795858 	-39.99566059583553112589 	35.756415570730787578668 	0.0035704058740713331271 
0.0004005489414331463117 	20.895814451274112855117 	-0.002195634833359428901 	-0.045879578080632782422 	0.0018842735430955593039 	-0.895814451274112188983 	-40.0021956348375908874  	35.834544932381724891002 	0.0035704722689627451868 
0.0004005507915974190216 	20.889984639349972184164 	-0.006062915158969346685 	-0.126654204540551734715 	0.0018842733834876391075 	-0.889984639349970740874 	-40.0060629151631914624  	35.604781475363751042096 	0.0035705383562074383824 
0.0004005526450703949777 	20.883021118313166653024 	-0.00324864097678724973  	-0.06784143812406565055  	0.001884273203241430307  	-0.883021118313168429381 	-40.00324864098101329546 	35.323713351118790626515 	0.0035706040882316314282 
0.000400554541965860171  	20.882503452619140205115 	0.0030839517626649257109 	0.0644006333315611939616 	0.0018842731999780067045 	-0.882503452619141759428 	-39.99691604824155177766 	35.29741650669112829064  	0.0035706710686821186741 
0.0004005563960692725312 	20.888721225573839035405 	0.0058199836502797119495 	0.1215720160080905332123 	0.0018842733723842684974 	-0.888721225573838702338 	-39.9941800163539511459  	35.543676679954813835138 	0.0035707367420384251988 
0.0004005583629616670384 	20.894851592078772739569 	0.0019956460769515920253 	0.0416987286082177305291 	0.001884273532952261427  	-0.894851592078772961614 	-39.99800435392729980322 	35.792277876085535126549 	0.0035708068971116607195 
0.0004005602815181350841 	20.893687595055524752752 	-0.003849070965865586304 	-0.080421286291994187323 	0.0018842734958065547775 	-0.89368759505552564093  	-40.00384907097003406307 	35.750943669199436669714 	0.0035708755269668809862 
0.0004005621544632604648 	20.887132689733689971945 	-0.005117623664210512943 	-0.106892484530486109318 	0.0018842733203923477461 	-0.887132689733691304212 	-40.00511762366841139738 	35.489847600597656196442 	0.0035709422420132494111 
0.0004005643154900696791 	20.882437826936744329487 	-2.84350238553686299e-05 	-0.000593792617767198612 	0.0018842732042519845775 	-0.882437826936745550732 	-40.00002843502802107878 	35.29753816961415679998  	0.0035710187287324511411 
0.0004005667111538734602 	20.886823670470018754486 	0.0050940172211709306913 	0.1063978394729349075121 	0.0018842733309874471967 	-0.886823670470017533241 	-39.99490598278303821189 	35.468429323754918414124 	0.0035711034944658826863 
0.0004005686780309478654 	20.893204213065654784032 	0.0031913834125555620887 	0.0666782253607137165297 	0.0018842735011971192913 	-0.89320421306565567221  	-39.99680861659165032052 	35.725317965520382301747 	0.0035711735091405747214 
0.0004005707740057267482 	20.893963981424853670887 	-0.002546138751513795512 	-0.053198931365839287333 	0.0018842735153232494615 	-0.89396398142485233862  	-40.00254613875571862991 	35.760835413333417420745 	0.0035712484257278353204 
0.0004005728728664108501 	20.888014467380379812766 	-0.004751613553754635046 	-0.099251772654227521375 	0.0018842733553368551033 	-0.888014467380379701744 	-40.00475161355794995188 	35.524798196798045069045 	0.0035713232350346982465 
0.0004005750066445999289 	20.883199892008512676966 	-0.00068921696787143901  	-0.014393055709023269001 	0.0018842732340904270582 	-0.883199892008514120256 	-40.00068921697207713351 	35.328604396695872935652 	0.0035713988277572363862 
0.0004005770933866637418 	20.885655183378833754659 	0.0041112518005003047261 	0.0858661874772947558698 	0.0018842733086634224065 	-0.885655183378835308972 	-39.99588874820369710505 	35.422566183689838226201 	0.003571472647479093359  
0.0004005791134063477091 	20.891748946010380905136 	0.0036687553104297302049 	0.0766467148898403033419 	0.00188427347280305333   	-0.891748946010380016958 	-39.99633124469376355137 	35.666686231737692480692 	0.0035715444483236922536 
0.0004005817536401828178 	20.8934805707031472366   	-0.002192781594073313963 	-0.045814839631566260658 	0.0018842735135047334206 	-0.893480570703148568867 	-40.00219278159829627839 	35.74118203587981668079  	0.0035716387150586388459 
0.0004005840057237630963 	20.887871425192486185551 	-0.00422413654148135094  	-0.088233220960919719889 	0.0018842733625610153924 	-0.887871425192486518618 	-40.00422413654566611285 	35.518607497834466357745 	0.0035717189565596103688 
0.0004005862953387817268 	20.883666919697589037241 	-0.000145568861921007304 	-0.003040011626237766086 	0.0018842732580707332972 	-0.883666919697589703375 	-40.00014556886611671871 	35.346805422295112464326 	0.0035718000838164719671 
0.0004005885671724117997 	20.886813059271531756167 	0.004017760986785703925  	0.0839182226478273202153 	0.0018842733499416532399 	-0.886813059271532644345 	-39.99598223901740112751 	35.468959367952905381571 	0.0035718805246344668795 
0.0004005907115426828318 	20.892333930512261730428 	0.0025781312544406738245 	0.0538631790844650293337 	0.0018842734976688242307 	-0.892333930512260065093 	-39.99742186874976823674 	35.691056666498504057472 	0.0035719568213459021444 
0.0004005938673120622079 	20.891750125260379888914 	-0.003219879684000691734 	-0.067268921791544797339 	0.0018842734765161081503 	-0.891750125260380777092 	-40.00321987968823123083 	35.672876338530535633708 	0.0035720694254031868341 
0.0004005961545357598105 	20.886070964982227593509 	-0.003036054327385843531 	-0.063411246135322119066 	0.001884273327068719658  	-0.886070964982226039197 	-40.00303605433160925031 	35.445528758880385566954 	0.0035721507572539241276 
0.0004005988938696111983 	20.884739046145199381499 	0.002120049683883116088  	0.0442766844127615022408 	0.0018842733008607433307 	-0.884739046145198715365 	-39.99787995032029641607 	35.387686155076544025633 	0.0035722477751656323865 
0.0004006016584062622858 	20.89050650522203866899  	0.0033698473296117172938 	0.0703978175608586942413 	0.0018842734593716751416 	-0.890506505222038113878 	-39.99663015267459087454 	35.617259337916642891742 	0.0035723459230527442564 
0.0004006041808798058591 	20.892954472074276139892 	-0.001047213621551315371 	-0.021879386517607651852 	0.0018842735205649044448 	-0.892954472074276583982 	-40.00104721362576043475 	35.719113997061405996192 	0.0035724358951099602182 
0.0004006075403080148903 	20.887305504306919345936 	-0.003262517889837454957 	-0.068145207878301666815 	0.0018842733693493235892 	-0.887305504306919790025 	-40.0032625178940151045  	35.495115022362050183347 	0.003572555514654886244  
0.0004006100405189504739 	20.884606687946273950729 	0.0007881807472846553584 	0.016460844906051604053  	0.0018842733047384188552 	-0.884606687946274727885 	-39.99921181925692081904 	35.383570287894350769875 	0.0035726441204869422916 
0.0004006126979332551405 	20.888790452001753550348 	0.0034603073028556703694 	0.0722816341488834723794 	0.0018842734226511854284 	-0.88879045200175410546  	-39.99653969270135434044 	35.548542591982133842521 	0.0035727383684926558756 
0.0004006151628188627748 	20.892631542897468932551 	0.0004340447538148263355 	0.0090683371145808076147 	0.0018842735229103720149 	-0.892631542897467267217 	-39.99956595525038238748 	35.704874273864156464242 	0.0035728261842535194263 
0.0004006177933212163125 	20.889957220918365266016 	-0.003139055029631661678 	-0.06557472528311404647  	0.0018842734485902785328 	-0.889957220918365266016 	-40.00313905503386280316 	35.601082461428859460284 	0.003572919969497025984  
0.0004006202252652131361 	20.885460176238915153135 	-0.001431564643749438709 	-0.029898886356740553283 	0.0018842733324970402115 	-0.885460176238916152336 	-40.00143156464795879401 	35.419674643042128536763 	0.0035730063287489708529 
0.0004006238901050548917 	20.887435588990886259353 	0.0030524684652194133613 	0.0637582384546963587546 	0.0018842733945415915658 	-0.887435588990886703442 	-39.99694753153894311026 	35.494714690488855524109 	0.003573136273688662639  
0.0004006264813450660287 	20.891904536953177284886 	0.0013406326787506891388 	0.0280083699435792130017 	0.0018842735134362452367 	-0.891904536953178173064 	-39.99865936732545179666 	35.674985761762307845402 	0.0035732284825763589893 
0.0004006300922371577628 	20.889868003185906530916 	-0.002866766325257838217 	-0.059886370130614555163 	0.0018842734558822359352 	-0.889868003185906197849 	-40.00286676632944704579 	35.597271171065436590197 	0.0035733571607908182557 
0.0004006329396666745445 	20.885502892193969159962 	-0.00089900186135906412  	-0.018776105975502496021 	0.0018842733438893077662 	-0.885502892193968715873 	-40.00089900186557656525 	35.420911756510804480058 	0.0035734582704259661851 
0.0004006367431765259658 	20.888161638171318656987 	0.0028943732895792702829 	0.0604581371139374379453 	0.0018842734231583157904 	-0.888161638171318101875 	-39.99710562671464231244 	35.523894855534123848884 	0.0035735931900613940489 
0.0004006396703664495771 	20.891984003840995853807 	0.0003965330016106680534 	0.0082843611266451323838 	0.0018842735237694899133 	-0.891984003840995076651 	-39.99960346700260771513 	35.679006452549131722662 	0.0035736974022690143511 
0.0004006426917930620076 	20.889355567265322832782 	-0.002689964789169576025 	-0.056191630944387171986 	0.0018842734513953398375 	-0.889355567265322055626 	-40.00268996479337602068 	35.576615025777620360259 	0.0035738050490845244163 
0.0004006455967376043007 	20.885630394655404273863 	-0.000426150525792459462 	-0.008900422374189373778 	0.0018842733568509373657 	-0.88563039465540271955  	-40.00042615053000361058 	35.425593198078175305454 	0.0035739081778231596154 
0.0004006485563101408335 	20.887914264639910300048 	0.0026079312909292095071 	0.0544742452130010101907 	0.0018842734242904546609 	-0.887914264639909078802 	-39.99739206871329599835 	35.514254966205697883197 	0.0035740131536363458492 
0.000400651384772499205  	20.891597901000881876143 	0.0006940650504878654106 	0.014500127951930360734  	0.0018842735218361638012 	-0.891597901000880210809 	-39.99930593495373187807 	35.663297213096797122489 	0.0035741138151498957898 
0.0004006555471442760992 	20.888758284853548019555 	-0.002477010072253086736 	-0.051741664668442349795 	0.0018842734443296031699 	-0.888758284853548685689 	-40.00247701007646838889 	35.552532857369072871734 	0.0035742620285304726145 
0.0004006585038195193869 	20.885814227484285510172 	0.0001033627906058673715 	0.0021588160426285036252 	0.0018842733710294125998 	-0.885814227484286620395 	-39.99989663721360955151 	35.43247753914468489711  	0.0035743669683419147277 
0.0004006618478604215923 	20.888893625356764971457 	0.0024106140108458027141 	0.0503550596443525927404 	0.001884273458833686651  	-0.888893625356766525769 	-39.99758938599331514752 	35.553602234846920282507 	0.003574485658519040588  
0.0004006649344019027064 	20.891490764315978623245 	-0.000320169984921532817 	-0.006688828282999388641 	0.0018842735262225038338 	-0.891490764315977290977 	-40.00032016998913775296 	35.659916001227422555075 	0.0035745955602580663582 
0.0004006683078654414394 	20.888198932775495109126 	-0.002189340910509943172 	-0.045731388470395525903 	0.0018842734378036588884 	-0.888198932775495997305 	-40.00218934091469691339 	35.529901881283755926688 	0.0035747156383855440906 
0.0004006713615762769621 	20.886116503007613687259 	0.0006218766790770975531 	0.012988588769707737347  	0.0018842733878101378467 	-0.886116503007612688059 	-39.99937812332510844726 	35.444109065120052548536 	0.0035748240054386780373 
0.0004006748887213538394 	20.889615143716234513249 	0.0020308380175062257234 	0.0424234246049327093364 	0.0018842734855332428454 	-0.889615143716235068361 	-39.99796916198673812914 	35.582799084398367028825 	0.0035749492665433806916 
0.0004006780161114058985 	20.891073035568464177913 	-0.00091200582776526705  	-0.019052780356708268888 	0.0018842735220778029752 	-0.891073035568464399958 	-40.00091200583194250839 	35.64373408654370223303  	0.0035750606431190212753 
0.0004006815731066751892 	20.887421856122792007682 	-0.001685713143225691215 	-0.035210201550965755657 	0.0018842734255712179168 	-0.887421856122792784838 	-40.00168571314747367751 	35.498370183601934968465 	0.0035751871691831892293 
0.0004006848338906549879 	20.886747463357867360401 	0.0013316378165379807747 	0.02781358278668608075   	0.0018842734135118299234 	-0.886747463357868359601 	-39.99866836218763666011 	35.468717707862509769257 	0.0035753028733548340191 
0.0004006891835377251912 	20.890687960074693307888 	0.001033545086428658364  	0.0215914678932495329722 	0.0018842735209590969359 	-0.890687960074693863    	-39.99896645491781299597 	35.626597836826853438197 	0.0035754574931203160493 
0.000400692830288206642  	20.889640307118842343925 	-0.001824872105503027708 	-0.038120921890452873215 	0.0018842734908196998814 	-0.889640307118843010059 	-40.00182487210967252622 	35.587235764537823001774 	0.0035755873426613019733 
0.0004006968617044257236 	20.886457895977557086553 	-8.32363377212709798e-05 	-0.001738512263230694837 	0.0018842734104747153098 	-0.886457895977558529843 	-40.00008323634190787743 	35.458389624614859769736 	0.003575730549904546432  
0.000400701271389120213  	20.889259612387608200379 	0.001815105129014528678  	0.0379162022637607940001 	0.0018842734902408183207 	-0.889259612387607867312 	-39.99818489487517325642 	35.568770395824572005949 	0.0035758871535947638932 
0.0004007050306885667659 	20.890668498525037932723 	-0.000901369352419375105 	-0.018830208336123352431 	0.0018842735261158014264 	-0.890668498525037932723 	-40.00090136935659046458 	35.627542762292968347992 	0.0035760209777250897591 
0.0004007094132176550411 	20.887155627943666758028 	-0.001109975198336957992 	-0.0231842247108216791   	0.0018842734340510638655 	-0.887155627943665425761 	-40.00110997520253874882 	35.487209838494429448019 	0.0035761768089610291611 
0.0004007132773440100324 	20.887705275352587364068 	0.0016188216576531445044 	0.0338134696784166063899 	0.001884273454587436598  	-0.887705275352586919979 	-39.99838117834657680305 	35.506773977581879364607 	0.0035763139738229838584 
0.0004007179452388111383 	20.890757036621238285079 	5.340749081267859787e-05 	0.001115722914503249584  	0.0018842735361103348391 	-0.890757036621237174856 	-39.99994659251342454809 	35.630233891755011654823 	0.0035764800038575834604 
