Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004005368285634520087 	30.680388052440221713368 	0.4611258267974669422529 	-0.00035230831620646012  	-0.010808955855316011024 	0.000183064783593302286  	-0.680388052440222823591 	0                        	-10.0003523081641745307  	6.8041202306679098299469 	0.000687729823039813482  
0.0004005396521117008963 	30.684771278899098945203 	0.4524121915405214244821 	0.003388101137792275553  	0.1039631084829337748232 	0.0001830649151059245573 	-0.684771278899097168846 	0                        	-9.996611898928474460035 	6.8453927146871835773823 	0.0006877490930690009427 
0.0004005417336124444732 	30.689484267833755382071 	0.4453070915001761109764 	0.0007368039779026550789 	0.0226121340883208635231 	0.0001830650468391553263 	-0.689484267833757047406 	0                        	-9.999263196180979917926 	6.8943346636958766637804 	0.0006877633926953782579 
0.000400544526810391174  	30.685902522406713899272 	0.4411608032113282229503 	-0.003172117569803348941 	-0.097339290536599246129 	0.0001830649424752853497 	-0.685902522406714898473 	0                        	-10.00317211766427760722 	6.8612009875744481846027 	0.0006877826036623467358 
0.0004005467565671013905 	30.680925473601067920981 	0.4390038804485815737699 	-0.000806838273845584815 	-0.024754544949105318496 	0.0001830648063555108808 	-0.680925473601068476093 	0                        	-10.00080683825040850365 	6.8098041327284635215733 	0.0006877978451700479624 
0.0004005495108620253067 	30.684031347621601781839 	0.431447756317832220585  	0.003062293066522592342  	0.0939634964487835039337 	0.0001830649016664427707 	-0.684031347621601559794 	0                        	-9.996937706895405284513 	6.8382187717368676516116 	0.0006878166405101515928 
0.0004005518275529004681 	30.689036952190853924094 	0.423921904726078602188  	0.0008983716866902809401 	0.0275701618896400553471 	0.0001830650424444014242 	-0.689036952190855478406 	0                        	-9.999101628283607823278 	6.8897505105991578844282 	0.0006878325422407369953 
0.0004005545755490778665 	30.686202966427764238233 	0.4197884071590213261871 	-0.002871176001870754443 	-0.088105489545742557422 	0.0001830649592689769227 	-0.686202966427764682322 	0                        	-10.0028711760218236293  	6.863999873780958438374  	0.000687851439867477577  
0.0004005569567303796444 	30.68129210760776004463  	0.4175482721123771057137 	-0.000814303255116399847 	-0.024983876034402108246 	0.0001830648246258355599 	-0.681292107607760266674 	0                        	-10.00081430320669895195 	6.8134758544255262791012 	0.0006878677241422073447 
0.0004005597268989987141 	30.684037704305431759622 	0.4104596271901401194349 	0.0028068142306784489223 	0.0861243936831185691316 	0.0001830649093106072333 	-0.684037704305432980867 	0                        	-9.997193185733156184369 	6.83845707626682663971   	0.0006878866332203044994 
0.0004005621639117037404 	30.688758730411244357583 	0.4030943201659933916581 	0.0007464563621638729439 	0.0229078192012275722034 	0.0001830650421670512598 	-0.688758730411242914293 	0                        	-9.999253543490430828911 	6.8870731756745913187956 	0.000687903357866108075  
0.0004005649900091021046 	30.685900673020849893646 	0.3991219916104914999799 	-0.002671605528730406319 	-0.081980621892114594051 	0.0001830649586943042619 	-0.68590067302084911649  	0                        	-10.00267160560252754919 	6.860839186289311442124  	0.0006879227843357876068 
0.0004005674745564242155 	30.681485994309849019146 	0.396680192165611400501  	-0.00048824720468696527  	-0.014980149772364059757 	0.0001830648382424914585 	-0.681485994309850240391 	0                        	-10.00048824713197426206 	6.8151926766807049418162 	0.0006879397737099587733 
0.0004005703869637261398 	30.684655530551790292293 	0.3893893605419961323477 	0.0026380393191521149011 	0.080947327784234024417  	0.000183064934304136913  	-0.684655530551790070248 	0                        	-9.997361960636174771366 	6.8447491572776444357373 	0.0006879596653671292633 
0.0004005729109718366202 	30.688612055307583403874 	0.3825288138316161323793 	0.0002201279686346857816 	0.0067554218319527880796 	0.0001830650449853625723 	-0.688612055307584847164 	0                        	-9.99977987203289941931  	6.8859689703039927977102 	0.000687976993589087607  
0.0004005759636209401688 	30.68493040901389790065  	0.3788831903127159450584 	-0.002480114146362190006 	-0.076102129987534711253 	0.0001830649391397793247 	-0.68493040901389745656  	0                        	-10.00248011416062965395 	6.8510027957454155966843 	0.0006879979606663611099 
0.0004005785261354232732 	30.681671484812408579046 	0.3759413561462593422746 	0.0002672683029572194544 	0.008200238269636724725  	0.000183064852139988842  	-0.681671484812407468823 	0                        	-9.999732731612786196251 	6.8165326588857189094028 	0.000688015472295136531  
0.0004005818095172696837 	30.686045990495976809598 	0.3676423395466595911429 	0.0022919480352216986367 	0.0703308228166399374004 	0.0001830649810637190135 	-0.686045990495976143464 	0                        	-9.997708052097330266861 	6.8588875232907096091139 	0.0006880379231083206442 
0.0004005844337892572262 	30.688199117792642311997 	0.361850942961330801495  	-0.000837356861594611992 	-0.025696974101265385865 	0.0001830650396293984463 	-0.688199117792641645863 	0                        	-10.00083735682678565126 	6.8825674461558881134238 	0.0006880559537659928582 
0.0004005882021427858617 	30.683024308939852886624 	0.3580914837829397567859 	-0.00167726698286018599  	-0.051463623607681287242 	0.0001830648942451931207 	-0.683024308939853885825 	0                        	-10.0016772670286311353  	6.8313887035516769330457 	0.0006880817932835170013 
0.0004005909845156737769 	30.682839215000090149488 	0.3533853842699092306923 	0.0017015649542432688488 	0.0522088439049252020507 	0.0001830648952819335029 	-0.682839215000088706198 	0                        	-9.998298435147660256916 	6.8272302547928438443137 	0.0006881007949690550775 
0.0004005951141032646065 	30.688007557028349481243 	0.3436179918540913091896 	0.0006294766731413002029 	0.0193173849023332844244 	0.0001830650429688469557 	-0.68800755702834981431  	0                        	-9.999370523409947253413 	6.8796424856325693042436 	0.0006881290968348440689 
0.0004005982713147957191 	30.685455637794859740097 	0.3398104753917492448778 	-0.002160998575277500895 	-0.066311225915015648003 	0.0001830649687840985777 	-0.685455637794860184187 	0                        	-10.00216099870320363152 	6.85603764669297977008   	0.000688150780058694833  
0.0004006016485079505148 	30.682145321628997436392 	0.3360841899061795534642 	0.0004566404469793047165 	0.0140107085539526478313 	0.000183064880469623975  	-0.682145321628998213548 	0                        	-9.999543359620837179591 	6.8211417211916689495865 	0.0006881738752969638554 
0.0004006052042475920423 	30.68641202301609283154  	0.3280439894161124025906 	0.0018343029075134783222 	0.0562881747949749780546 	0.0001830650054518871207 	-0.686412023016091166205 	0                        	-9.99816569717177650034  	6.8628611426457668542866 	0.0006881982036726826688 
0.0004006082401885441269 	30.687368728130724804259 	0.322778247975699150718  	-0.001305712281932493732 	-0.040068874248511417158 	0.0001830650300723064849 	-0.687368728130723471992 	0                        	-10.00130571245094479593 	6.8745847872139451695261 	0.0006882190567100204739 
0.0004006126813995222074 	30.682500525092795129467 	0.3185661724322496057837 	-0.000670216528341327023 	-0.020563918982758635362 	0.0001830648954307930246 	-0.682500525092794907422 	0                        	-10.00067021658963284381 	6.825462674102299232004  	0.000688249479110613206  
0.0004006159581292686859 	30.684651263581706359673 	0.3123799167212304439545 	0.00199211851777102893   	0.0611274619935273169635 	0.0001830649618886770339 	-0.684651263581707136829 	0                        	-9.998007881537750662915 	6.8451487293946877699113 	0.0006882718765601323783 
0.0004006197523912032759 	30.68771448739662588423  	0.3050817997331689568341 	-0.00052303409089394441  	-0.016050720848528422097 	0.000183065047405158571  	-0.687714487396625440141 	0                        	-10.00052303404594766789 	6.8775045720570542329142 	0.0006882979102306639946 
0.0004006235607305897979 	30.683557323924684823169 	0.3018074370668388795025 	-0.001481943509787715186 	-0.045471298633389500843 	0.0001830649302567936149 	-0.683557323924685156236 	0                        	-10.00148194345450569642 	6.8365862325488215844871 	0.0006883240241867447616 
0.000400626871911679693  	30.683404146447113447493 	0.297080026198554503214  	0.0015120606031438135058 	0.0463951665801822094037 	0.0001830649317863406388 	-0.683404146447112559315 	0                        	-9.99848793929772838851  	6.8330081159175133365125 	0.0006883466554379013809 
0.0004006320489976969543 	30.687637008005797412125 	0.2874931209463911785384 	6.981683253903952424e-06 	0.0002142513614006772533 	0.0001830650524368235971 	-0.687637008005796079857 	0                        	-9.999993018294999203022 	6.8763652791792235774437 	0.0006883821427405559983 
0.0004006358470692109324 	30.684258336543933864959 	0.2841501077603869607202 	-0.001657440398547955097 	-0.050857329366469791743 	0.0001830649562638076214 	-0.684258336543934642116 	0                        	-10.00165744046941895817 	6.8437174828978717400219 	0.0006884081976683100509 
0.0004006398108762008721 	30.683295515706067391193 	0.279266534601273763716  	0.0013082647737297739988 	0.0401418746651389865554 	0.0001830649350268104888 	-0.683295515706068834483 	0                        	-9.998691735292933202572 	6.8320612256529926753501 	0.0006884353017419290142 
0.0004006445460617507975 	30.687440777276407288809 	0.2707398860110369898102 	0.0003230090349647023271 	0.0099123206310045078316 	0.0001830650535347616353 	-0.687440777276408732099 	0                        	-9.999676991030961303863 	6.8741857232273444466841 	0.0006884677525531770082 
0.0004006483722240660535 	30.684705601930485130424 	0.2673331887193605149733 	-0.00166029543780681554  	-0.050945676721330421244 	0.0001830649750346212737 	-0.684705601930484242246 	0                        	-10.00166029548982571384 	6.8481928329275856270897 	0.0006884940045770305932 
0.0004006526081175984717 	30.68321327754264871146  	0.262710768011672146649  	0.0010989777052235975147 	0.033720167316640035915  	0.0001830649385519093214 	-0.683213277542647046126 	0                        	-9.998901022314473863162 	6.8313819392799954854922 	0.0006885229771881824822 
0.0004006572193260451282 	30.687225082311854862382 	0.2547832337360575460927 	0.0005275308527698404325 	0.0161884580168120094379 	0.0001830650536214466619 	-0.687225082311854640338 	0                        	-9.999472469099005778048 	6.8718882906516887132398 	0.0006885545715058980203 
0.0004006611078526739131 	30.685000807127568833721 	0.2513233481109373723683 	-0.001605327185398007202 	-0.049259465979641682554 	0.0001830649893226991018 	-0.685000807127570277011 	0                        	-10.00160532716494010685 	6.851107721679390749614  	0.0006885812526236082974 
0.0004006656704094471136 	30.68323397137583441463  	0.246789878122278927286  	0.0009698154061384650464 	0.0297570730155914016379 	0.0001830649448323115451 	-0.683233971375834747697 	0                        	-9.999030184587399006091 	6.8316771029224945266378 	0.0006886124668648971239 
0.0004006703055025019828 	30.687070734948306949263 	0.2392785000740505485517 	0.0005803762643007993058 	0.0178100474754836826663 	0.000183065055071326456  	-0.687070734948305283929 	0                        	-9.999419623706824467035 	6.8703085899167541938937 	0.0006886442218542585718 
0.0004006743542815069154 	30.685041756713800964462 	0.235826556912018092671  	-0.001526775613699995733 	-0.046849173459516710305 	0.0001830649962848246665 	-0.685041756713800964462 	0                        	-10.0015267756277541622  	6.8514634721961540364532 	0.0006886720000655763242 
0.0004006792539855424267 	30.683376777473373664407 	0.2311980455917082566408 	0.0009726182499660548713 	0.029843212224355240153  	0.000183064954622736228  	-0.68337677747337477463  	0                        	-9.999027381685969828595 	6.8331031099645942461507 	0.0006887055252286297538 
0.0004006840909337856761 	30.687034105389372484751 	0.2239188491206979825243 	0.0004405964589833814339 	0.0135205985635368161613 	0.0001830650594969904471 	-0.687034105389371152484 	0                        	-9.999559403414041369729 	6.8700383490124394825216 	0.0006887386659216332028 
