Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004007266042285222629 	35.782381154824768998424 	0.1835503953609911587108 	-0.001284242594771125906 	-0.045953258021361596819 	0.0028310151296979300072 	-0.782381154824769220468 	0                        	-40.00128424266871718373 	31.29625096025299413327  	0.0031463129342609451496 
0.0004007366026892077919 	35.780638755554683427818 	0.1758530585949547031532 	0.0010390920309913550222 	0.0371793765946773074882 	0.0028310150858352756131 	-0.780638755554682428617 	0                        	-39.99896090790724656472 	31.224739066629101813533 	0.0031466254910913473916 
0.0004007436322506577613 	35.783788135796037011005 	0.1683369446165311478225 	-0.000319944387519258827 	-0.011448822178226182936 	0.002831015176272532255  	-0.783788135796039564518 	0                        	-40.00031994443167349118 	31.351776200491240587098 	0.0031468454338210451703 
0.0004007508001987182783 	35.780185873916011018991 	0.1646164528995165410308 	-0.000472757630749242143 	-0.016915355901520035681 	0.0028310150746160547483 	-0.780185873916011685125 	0                        	-40.00047275770255339467 	31.207803795521783740696 	0.0031470696457310946316 
0.0004007581842561814666 	35.782825810491509344047 	0.1574211681324572120744 	0.0010772631652566986953 	0.0385475201944391748787 	0.0028310151544826268714 	-0.782825810491511453471 	0                        	-39.99892273682703347504 	31.312189110243966894132 	0.0031473004713412017566 
0.0004007668101493952603 	35.781960996104182015642 	0.1515673796959815522456 	-0.001245271353345199505 	-0.044558250994963799485 	0.0028310151285586659768 	-0.781960996104184458133 	0                        	-40.00124527125603890454 	31.279413597719170070377 	0.0031475704255817214816 
0.0004007794409526026984 	35.781184746207216562652 	0.1430262499416685706422 	0.0011751485110165313819 	0.0420482059769128335702 	0.0028310151127067238221 	-0.781184746207214786295 	0                        	-39.99882485140739163398 	31.246471840133519748406 	0.0031479653016588896725 
0.0004007889947546165819 	35.783333375479003279906 	0.1355105162680815267251 	-0.000818277838819316157 	-0.02928070870023806449  	0.0028310151736957943867 	-0.78333337547900006026  	0                        	-40.00081827788437749405 	31.333976003537252097431 	0.0031482642422632090701 
0.0004007985502236682839 	35.780122083147865907904 	0.1311566958029801721608 	0.0003007371740209096385 	0.0107604128014090315996 	0.0028310150852107374315 	-0.780122083147863021324 	0                        	-39.99969926286142651861 	31.204648714231495887361 	0.0031485630352097223467 
0.0004008077594555623348 	35.783622762403439310219 	0.1236027853602635895314 	0.00032053054854159856   	0.0114697442328388059946 	0.0028310151875720729851 	-0.783622762403436756706 	0                        	-39.99967946939802487805 	31.344659321061715928636 	0.0031488510507509770257 
0.0004008167974912977367 	35.78070055772561630647  	0.119973809480520721138  	-0.000837924816323039313 	-0.029981536942741908447 	0.0028310151039169510929 	-0.780700557725619415095 	0                        	-40.0008379247249692412  	31.228676477324892601928 	0.0031491338207734914136 
0.0004008276939866319715 	35.782450824750952733666 	0.1128844949962288790601 	0.0011201641499231944007 	0.0400822186102756591874 	0.0028310151589479664279 	-0.782450824750952067532 	0                        	-39.99887983587342432656 	31.297156516693387828809 	0.0031494744769972357439 
0.0004008451359081700686 	35.781837350495180771759 	0.1042131463515451050839 	-0.001176982136598708718 	-0.042114583376213293731 	0.0028310151412237931703 	-0.781837350495181548915 	0                        	-40.00117698211852257373 	31.274414228388387471114 	0.0031500201612109611504 
0.0004008596259087049028 	35.781412718795010619033 	0.0973980832695391374187 	0.0011518238404253486242 	0.0412138842136068814237 	0.0028310151346982274922 	-0.781412718795011840278 	0                        	-39.99884817611261667025 	31.255608701965059026406 	0.003150473191243813309  
0.0004008740696545489042 	35.78291095979999880683  	0.0901387304495055996512 	-0.000988526030455226653 	-0.03537233892922391626  	0.0028310151768851251307 	-0.782910959799995365138 	0                        	-40.00098852606599564297 	31.31721231989093112702  	0.0031509250842056044616 
0.0004008879592064838802 	35.780494875875831439771 	0.0855893596993614336199 	0.0007274025662482067837 	0.026026823794342894558  	0.0028310151119826164161 	-0.780494875875834326351 	0                        	-39.9992725974372334008  	31.219227301060435308955 	0.0031513593857685762156 
0.0004009007300183811272 	35.783576791714537534972 	0.0788864173263796875091 	-0.000339434348552483428 	-0.012146175077173389581 	0.0028310152006161934564 	-0.783576791714540310529 	0                        	-40.00033943448746498461 	31.343337641568297158301 	0.0031517588731429218435 
0.0004009131601137477558 	35.780210902022346886042 	0.0761276016614660377968 	-8.59578223504917294e-05 	-0.003075589012379164201 	0.0028310151060122038837 	-0.780210902022347774221 	0                        	-40.00008595791014442966 	31.208503146192519750457 	0.0031521476358160969294 
0.0004009256536370072593 	35.783394495123481249266 	0.0699867847950697008486 	0.0005050158723071997147 	0.0180711821850674317358 	0.0028310151996860997807 	-0.78339449512348002802  	0                        	-39.99949498421074878252 	31.335384178349951156406 	0.0031525383325716116109 
0.0004009394033398739287 	35.780791202300335385189 	0.0669512133392728969739 	-0.00080974244174211805  	-0.028973225235615570478 	0.0028310151247361733072 	-0.780791202300332720654 	0                        	-40.00080974254262144996 	31.232280331866714817579 	0.0031529684759696498947 
0.0004009582448796504984 	35.782670103219011537021 	0.0601395203177752524226 	0.0009830482372123916946 	0.0351760907677219972212 	0.0028310151831719421178 	-0.782670103219010204754 	0                        	-39.99901695173598881183 	31.306034726274145185698 	0.0031535576350450135116 
0.0004009835991906443055 	35.781439232271054606827 	0.0539491491245868148852 	-0.001061876781163272098 	-0.037995479517353207555 	0.002831015147430112483  	-0.781439232271052719447 	0                        	-40.00106187666035850725 	31.258399082924345435686 	0.0031543507741009883805 
0.0004010072362661515994 	35.782045137214254282298 	0.0478056613999929824743 	0.0011150492943266770811 	0.0398987441798160646922 	0.0028310151699239179124 	-0.7820451372142562807   	0                        	-39.99888495065091831293 	31.280933469649049527561 	0.00315508989756384901   
0.0004010316768690794383 	35.782093374337136992835 	0.0425520261842778912964 	-0.00111476213234261109  	-0.039888522709658480458 	0.0028310151700488275436 	-0.782093374337137881014 	0                        	-40.0011147620638070066  	31.284606821509580498741 	0.0031558544673274597538 
0.0004010556262892055429 	35.781401683016198944642 	0.0382490253231378973808 	0.0010795850525143200257 	0.0386290664149950210837 	0.0028310151549672036599 	-0.781401683016197168286 	0                        	-39.99892041487971283686 	31.255223731017935051568 	0.0031566033636657186458 
0.0004010783045778067938 	35.782727514356253095684 	0.0336685007707193673099 	-0.000989552525720421936 	-0.035408888388996868912 	0.0028310151914812671341 	-0.782727514356256315331 	0                        	-40.00098955261221789215 	31.30987512430673902486  	0.0031573127983498222408 
0.0004011000089819630058 	35.78080063596076598742  	0.0313111933842251666249 	0.000857154902745987826  	0.0306696886892905314081 	0.0028310151400505142484 	-0.780800635960762767773 	0                        	-39.99914284522122898125 	31.231356171434129009867 	0.0031579915084300573536 
0.0004011205479684856181 	35.783258273862962539624 	0.0271236310645536216057 	-0.000668284912864669273 	-0.023913411637562467099 	0.0028310152094340556954 	-0.783258273862959319978 	0                        	-40.00066828492219173086 	31.330854394212977354073 	0.0031586339906298738049 
0.0004011401227162447974 	35.78038050270320979962  	0.0261867483332749451108 	0.0004397890017048468759 	0.01573581782190341255   	0.0028310151293968873962 	-0.780380502703209355531 	0                        	-39.99956021102456560357 	31.214876905386642391704 	0.0031592461490866753995 
0.0004011590964650653185 	35.783522227458448128345 	0.0222710083725827789891 	-0.000174449187825935709 	-0.006242406390131444334 	0.0028310152194596892306 	-0.783522227458447129145 	0                        	-40.00017444921588349871 	31.341025783176093000293 	0.0031598396090791024821 
0.000401177968942187347  	35.780306450804125972809 	0.0220419847904740340283 	-9.60415425647378996e-05 	-0.003436395824974270395 	0.0028310151281282025862 	-0.780306450804123863385 	0                        	-40.00009604154126918729 	31.212332973999153296063 	0.0031604298774951279649 
0.0004011976065011016207 	35.783401748997221147874 	0.0184239810223061351024 	0.0003526036648362235616 	0.0126173585970033516612 	0.0028310152182740512712 	-0.783401748997219593562 	0                        	-39.99964739626415877183 	31.335793729505422078319 	0.0031610440237566867286 
0.0004012195448077329122 	35.780582268690643843456 	0.0180857734048550655714 	-0.000559910158818411382 	-0.020033911500677813178 	0.002831015136920745235  	-0.780582268690642400166 	0                        	-40.00055991019451084867 	31.223727803595590302166 	0.0031617302487397368899 
0.0004012472831606020375 	35.78305611273555086882  	0.0145272582788905646467 	0.0007082280641436946786 	0.0253425645598679000203 	0.0028310152105473912476 	-0.783056112735547760195 	0                        	-39.99929177191258844459 	31.321689927088851135295 	0.0031625977021734171316 
0.0004012910445091441634 	35.780888652471510624764 	0.0128906699825990234132 	-0.000788744411208362035 	-0.028221975952705605217 	0.0028310151475439285576 	-0.780888652471512956232 	0                        	-40.00078874435387632502 	31.236162020376159631496 	0.0031639665101549771173 
0.0004013418766325738693 	35.782805823166938807844 	0.0091183738557639726352 	0.0008530478511935853493 	0.0305244456171298687852 	0.0028310152060636397699 	-0.782805823166941361357 	0                        	-39.99914695213688275999 	31.311565155842966845512 	0.0031655562270490118955 
0.0004013995089508661895 	35.781122215295745547792 	0.0077645897817143483266 	-0.000901165374301118849 	-0.032244708394061072365 	0.0028310151564922736607 	-0.781122215295747213126 	0                        	-40.00090116539168150211 	31.245592532136985397528 	0.0031673588840606800229 
0.0004014632489042731841 	35.782586734041956333385 	0.0049716261964485308766 	0.0009411713772696264331 	0.0336775464387481307527 	0.0028310152021567887987 	-0.78258673404195799872  	0                        	-39.99905882862982764436 	31.302732813449562598862 	0.0031693522977322865879 
0.0004015308290926550847 	35.781332017844945880825 	0.0042263202423062917745 	-0.000972393521030896269 	-0.034793535428007789367 	0.002831015164447415848  	-0.781332017844942439133 	0                        	-40.0009723935252665683  	31.254040475992933778571 	0.0031714660969940186748 
0.0004016017330837738804 	35.782382184820825443694 	0.0024657275554578195198 	0.0009989603872861589975 	0.0357451823653699707339 	0.0028310151981851988147 	-0.782382184820825554716 	0                        	-39.99900103948283458521 	31.294505823921053178083 	0.0031736835677796900769 
0.0004016748473417587465 	35.781532890848779970838 	0.0021749781714432980806 	-0.00101918549737207596  	-0.036468019396095008311 	0.0028310151717603521289 	-0.781532890848778860615 	0                        	-40.00101918552924473715 	31.262112160964136364782 	0.0031759704581326938556 
0.0004017491988150433319 	35.782182894250858851137 	0.001172666324063431631  	0.0010358657148994835414 	0.0370655364644172369282 	0.0028310151939734892745 	-0.782182894250862181806 	0                        	-39.99896413423497421036 	31.286505533552343649717 	0.0031782957490714444475 
0.000401824084176281729  	35.781732018630854952335 	0.001073254483467178666  	-0.001047244097388197459 	-0.037472207650837432991 	0.0028310151787466300045 	-0.781732018630854952335 	0                        	-40.00104724399548672409 	31.270099409396788558979 	0.0031806380360509447364 
