Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001034849675611646935 	0.2971278412171436400513 	14.851207411014474502053 	49.999768578147602227091 	14.856323298981768843419 	7.462934528430020884e-05 	19.702872158782856359949 	0                        	-0.000231421822394743768 	-0.004559674581396187809 	0.0040323366693427054736 
0.0001036329542169575786 	0.2783715345920327877138 	14.851887637064891123373 	50.00020940771693744864  	13.918635022749159091404 	7.675850021060650957e-05 	19.721628465407967212286 	0                        	0.0002094077150868653685 	0.0041298611547331658123 	0.0040323366375393798755 
0.0001037921958403115224 	0.2971063291845581488815 	14.851206120677268529562 	49.999811803374356600216 	14.85526054481929847384  	7.904950113080473531e-05 	19.702893670815441851119 	0                        	-0.000188196579931509619 	-0.003708017203601653416 	0.0040323366711269379575 
0.0001039642143784595468 	0.2783894082179614315464 	14.851901014930156463834 	50.000168801235012949746 	13.919517403373992792126 	8.152439874989584191e-05 	19.721610591782038568454 	0                        	0.0001688012132638709172 	0.003329031795410415575  	0.0040323366385306797996 
0.0001041507685189434408 	0.2970915492233778820719 	14.851201862043726720231 	49.999849705020700696423 	14.85453280980065393635  	8.420835785277543833e-05 	19.702908450776622117928 	0                        	-0.000150295014966390835 	-0.002961248920490901042 	0.0040323366728363891145 
0.0001043538877235598177 	0.2784014901336924197039 	14.85190794165371741542  	50.000133632164889263549 	13.92011171007845682368  	8.713069930677385245e-05 	19.721598509866307580296 	0                        	0.0001336321375779444089 	0.0026354393653274378433 	0.0040323366397473003539 
0.0001045759104667032312 	0.2970817458064445304444 	14.851197980122769592981 	49.999882152232572707362 	14.854052279901740263313 	9.03249587171307735e-05  	19.702918254193555469556 	0                        	-0.000117847807268090969 	-0.002321945713039153501 	0.0040323366745486609319 
0.0001048195286807298237 	0.2784093649185699348436 	14.851911787087285432563 	50.0001038507444874881   	13.920497158948315075122 	9.382996088898704317e-05 	19.721590635081430065156 	0                        	0.0001038507787277805864 	0.0020481025452037115997 	0.0040323366411920691377 
0.0001050878391570636799 	0.2970754758470022238726 	14.851195272879138542521 	49.999909349363043986614 	14.853746862269002093626 	9.769017644872675886e-05 	19.702924524152997776127 	0                        	-9.06506443747394879e-05 	-0.001786082804181326599 	0.0040323366763433902277 
0.000105384402476809292  	0.278414308310701130722  	14.851914005844200517004 	50.000079124237807093323 	13.92073744485499631196  	0.0001019569047437711103 	19.721585691689298869278 	0                        	7.912424394255735359e-05 	0.0015604555572032727598 	0.0040323366428870075981 
0.0001057133108914180196 	0.2970716165730777902354 	14.851193612289200984833 	49.999931731928107581098 	14.853560548147411779496 	0.0001066889591109498734 	19.702928383426922209765 	0                        	-6.82681181644675407e-05 	-0.001345081843065830613 	0.0040323366783061214205 
0.0001060792662887611275 	0.2784172897198118334927 	14.851915269066111591201 	50.000058940476684199439 	13.920880896038365648337 	0.0001119540401869663772 	19.721582710280188166507 	0                        	5.894044508803098777e-05 	0.0011623988627843307754 	0.0040323366448792100081 
0.0001064876696953087149 	0.2970693391954100093244 	14.851192678163350535669 	49.999949865742451038386 	14.853452066419739807657 	0.0001178298079884675819 	19.702930660804589990676 	0                        	-5.01342272171990537e-05 	-0.000987791202593495165 	0.00403233668053439194   
0.0001069447065209959619 	0.278419007911328009186  	14.851915946866828477368 	50.000042699095942566601 	13.920962283806330717084 	0.0001244052914862860213 	19.721580992088671990814 	0                        	4.269910595664429563e-05 	0.0008420938764137363185 	0.0040323366472398702864 
0.0001074515145329349474 	0.2970680552970286214531 	14.85119219701990900262  	49.9999644475705835589   	14.853392203360362699982 	0.0001316968281825203052 	19.702931944702971378547 	0                        	-3.55523549596883118e-05 	-0.000700485630244661946 	0.0040323366831239671956 
0.0001080137226179491995 	0.278419956729557327435  	14.851916276930850813187 	50.000029547127653017924 	13.921006062987869356107 	0.0001397854278559008457 	19.721580043270442672565 	0                        	2.954714171553021404e-05 	0.0005827163203926842214 	0.0040323366500185382072 
0.0001086358716852163237 	0.2970673691295928620093 	14.851191982729581297917 	49.999976317814748938417 	14.853361421275176112999 	0.0001487364008016687166 	19.702932630870407137991 	0                        	-2.36821175328668123e-05 	-0.000466607166306429687 	0.0040323366861371393727 
0.0001093226128598306278 	0.2784204384923043562594 	14.851916401625743446857 	50.000018807062048153966 	13.921027160885680373781 	0.0001586166795085295093 	19.721579561507695643741 	0                        	1.880707133211483107e-05 	0.000370905153595253148  	0.0040323366532758831218 
0.0001100797957050286824 	0.2970670465321738618059 	14.851191925659154691175 	49.999986051503086059711 	14.853348182969911661644 	0.0001695104112043581835 	19.702932953467826138194 	0                        	-1.39485102715982425e-05 	-0.000274826562682057456 	0.0040323366896504132459 
0.0001109131969750163895 	0.2784206374168576303418 	14.851916406766854095167 	50.000009972538386193719 	13.921034647403375927865 	0.0001815007148013309663 	19.721579362583142369658 	0                        	9.972541563064772524e-06 	0.0001966742698826408472 	0.0040323366570843028472 
0.0001118293090753510766 	0.2970669432186809899576 	14.851191959148572152571 	49.999994080874202495579 	14.853345402557442511693 	0.0001946809936730300344 	19.702933056781319010042 	0                        	-5.91912452936147061e-06 	-0.000116624114356761284 	0.0040323366937517609795 
0.0001128351629353622235 	0.278420667300157020918  	14.851916344496768118688 	50.000002665315385286249 	13.921034107086740050363 	0.0002091524040226306648 	19.721579332699842979082 	0                        	2.665308366083621829e-06 	5.256409038782674012e-05 	0.0040323366615342502023 
0.0001139383703581050027 	0.2970669692203493639227 	14.851192041977018476473 	50.000000737645791559771 	14.853348680147668403606 	0.0002250244603604901995 	19.702933030779650636077 	0                        	7.375901009598158288e-07 	1.453268836337725241e-05 	0.0040323366985450821015 
0.0001151471704877964883 	0.2784205993386557054237 	14.851916246768073648354 	49.999996594577943653803 	13.921029018793134923726 	0.0002424156961076259168 	19.721579400661344294576 	0                        	-3.40546477432688839e-06 	-6.71611439430429941e-05 	0.0040323366667364404434 
0.0001164705809055480715 	0.2970670681265694668127 	14.851192149081324345161 	50.000006278402160830865 	14.853355271434995898971 	0.0002614558560746636415 	19.702932931873430533187 	0                        	6.278377553906207615e-06 	0.0001237024518655935833 	0.0040323367041501185018 
0.0001179182828408307853 	0.2784204782192460925216 	14.851916133459845070774 	49.999991532503351265859 	13.921021553437839202161 	0.0002822842165826248777 	19.721579521780753907478 	0                        	-8.46746646574442045e-06 	-0.000166991813252190431 	0.0040323366728150719651 
0.0001195009018653118055 	0.2970672045765994084832 	14.851192265083263066572 	50.000010905846345110604 	14.853363468599257046776 	0.0003050536611594336874 	19.702932795423400591517 	0                        	1.090576548645284351e-05 	0.0002148755644622283743 	0.004032336710705939492  
0.0001212298466264424151 	0.2784203318689328909841 	14.8519160163688148657   	49.999987299266514639839 	13.921013057304213234033 	0.0003299283149340639107 	19.721579668131067109016 	0                        	-1.27007534069322684e-05 	-0.00025047892016010181  	0.0040323366799278215905 
0.0001231176273255411304 	0.2970673565868295895598 	14.851192380984784335851 	50.000014780642658251963 	14.853372220187923247181 	0.0003570881795117038758 	19.70293264341317041044  	0                        	1.478063162560470978e-05 	0.0002912217893463921051 	0.0040323367183846227021 
0.0001251776824101877089 	0.2784201775074812701405 	14.851915902669791336166 	49.999983750021229411686 	13.921004351052090441954 	0.0003867265798932630711 	19.72157982249251872986  	0                        	-1.62499295607474063e-05 	-0.000320474282942160757 	0.0040323366882537483441 
0.0001274247464606223501 	0.2970675107533864434117 	14.851192491426637332097 	50.00001803279571532812  	14.853380894627056463264 	0.0004190555232227243616 	19.702932489246613556588 	0                        	1.803276733483046482e-05 	0.0003552983973924562209 	0.0040323367273797563332 
0.0001298746443459107851 	0.2784200254818109954158 	14.851915796121016200004 	49.999980768496946836876 	13.920995919654979289248 	0.0004543026656766254367 	19.721579974518189004584 	0                        	-1.92315411466625953e-05 	-0.000379276376757143609 	0.0040323366980079562022 
0.0001325447301810788868 	0.2970676591825487378173 	14.851192593492147153711 	50.000020767179428560212 	14.853389128384817396977 	0.0004927177046428473728 	19.702932340817451262183 	0                        	2.07672079301452049e-05  	0.0004091748927553386182 	0.0040323367379237586364 
0.0001354536391214478824 	0.2784198817210068455097 	14.851915698523718845081 	49.999978259405885694378 	13.920988033036699960121 	0.0005345687261320516449 	19.72158011827899315449  	0                        	-2.17406069358609464e-05 	-0.000428759121505593638 	0.0040323367094393892593 
0.0001386218088589827627 	0.2970677975184479180371 	14.851192686089870420574 	50.000023070067570074571 	14.853396729296557410294 	0.0005801497936421561898 	19.702932202481552081963 	0                        	2.307014176518161591e-05 	0.0004545494391010114661 	0.0040323367502934411716 
0.0001420711837922205808 	0.278419749324452681094  	14.851915611037735942546 	49.99997614470754569993  	13.920980824438089484829 	0.0006297766019688427969 	19.721580250675547318906 	0                        	-2.38552527999357136e-05 	-0.000470463282494084723 	0.0040323367228470349127 
0.0001458258323190010002 	0.2970679236558986247019 	14.851192768894865281482 	50.000025012064142515555 	14.853403613076892497702 	0.0006837954520375073147 	19.702932076344101375298 	0                        	2.501206393732485634e-05 	0.0004928109968462874744 	0.0040323367648009414074 
0.0001499116047782852535 	0.2784196296136407511312 	14.851915532651442930501 	49.999974360691091135322 	13.920974342195147954726 	0.0007425782325288505896 	19.721580370386359248869 	0                        	-2.56393329307246927e-05 	-0.000505648165036380647 	0.0040323367385760675724 
0.0001543568285016300645 	0.2970680368989206954211 	14.851192842209414379795 	50.000026651313042691527 	14.853409762199280663708 	0.0008065325199515955548 	19.702931963101079304579 	0                        	2.665140638036743629e-05 	0.0005251108466333376202 	0.0040323367818340541749 
0.0001591919671721759666 	0.2784195227940777783715 	14.851915464034039615626 	49.999972853865131128259 	13.920968581689972864979 	0.0008760965746773243185 	19.721580477205922221628 	0                        	-2.71461945409695092e-05 	-0.000535365860289618292 	0.0040323367570418476927 
0.0001644503531519933928 	0.2970681374128218976693 	14.851192906380660474497 	50.00002803668748185828  	14.853415199447624672757 	0.0009517499828036342629 	19.702931862587178102331 	0                        	2.803669448401045102e-05 	0.0005524050810706317149 	0.0040323368018412471259 
0.0001701678853826108808 	0.2784194284173651112724 	14.85191540381823926964  	49.99997158010522468885  	13.920963508217395698807 	0.0010340092016421684705 	19.721580571582634888728 	0                        	-2.84199614134525556e-05 	-0.000560486558856674059 	0.0040323367787381920666 
