Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004004964509494838318 	35.692235796352179022506 	0.5596962084415533222881 	-0.003297631519227389035 	-0.117699841753747036499 	0.0001848208411370572048 	-0.69223579635218113193  	0                        	-10.00329763151496820228 	6.9246407020996514347644 	0.0006874420198414532644 
0.0004004980854484652521 	35.683413293237052243967 	0.5596149992236386649935 	-0.005411792576660116698 	-0.19311123117023520912  	0.0001848205871268661501 	-0.683413293237052910101 	0                        	-10.00541179243460909731 	6.8378314232605807987397 	0.0006874532672147885782 
0.0004004996945323478818 	35.677033423466788519818 	0.5583491303941761074725 	-0.00069820299309419475  	-0.024909811520986136629 	0.0001848204117197932233 	-0.677033423466788186751 	0                        	-10.00069820300771716859 	6.7708069414404716823697 	0.0006874642159351171617 
0.0004005012581203050708 	35.680593927139248933145 	0.5519353098278252378606 	0.004666790582542531228  	0.1665138597186976709974 	0.0001848205224249854426 	-0.680593927139252041769 	0                        	-9.99533320933063507141  	6.8027630820037208181361 	0.0006874748276704295731 
0.0004005027769874846687 	35.689160374741589976111 	0.5430304941476928881627 	0.0044417903543942987774 	0.158523768308958423745  	0.000184820769269478124  	-0.689160374741588754866 	0                        	-9.995558209689480833049 	6.8885426415409662936895 	0.0006874852253078842694 
0.0004005044845512486661 	35.692660007508294484069 	0.5363730444106608041821 	-0.001337182283740503226 	-0.047727592621613267043 	0.0001848208638652455141 	-0.692660007508293040779 	0                        	-10.00133718230273593974 	6.9275262877867831434742 	0.00068749702121721659   
0.0004005063229144985976 	35.685411048868338923512 	0.5351814119374372902271 	-0.005096857492655725019 	-0.181883454682923995094 	0.0001848206528109899531 	-0.685411048868340588847 	0                        	-10.00509685756598976525 	6.857603931173643196928  	0.0006875096922556116598 
0.0004005079021616625196 	35.678336880853528612079 	0.5346538965314995284217 	-0.001903990421854815122 	-0.067931211688854520325 	0.0001848204555514382696 	-0.678336880853527945945 	0                        	-10.00190399041110467238 	6.7846603554519235856901 	0.0006875204645092037291 
0.0004005101100207451989 	35.681441082927186414508 	0.5270243690929463653561 	0.0044225317353501431353 	0.1578023055522718709476 	0.0001848205547627937092 	-0.681441082927184971219 	0                        	-9.995577468356225736557 	6.8113971345192361184218 	0.0006875354735987126249 
0.0004005117471622367991 	35.689618795064312450904 	0.5182805342218207433902 	0.0036261006801301108073 	0.1294141509863670769231 	0.0001848207898697827351 	-0.689618795064310452503 	0                        	-9.996373899347037905727 	6.8936873234800266629918 	0.0006875466921799186677 
0.0004005136710127176858 	35.69137634500346933919  	0.5122919840106301414551 	-0.002334241530661511615 	-0.083312292950976959971 	0.000184820834216323606  	-0.691376345003467118744 	0                        	-10.00233424148721539382 	6.9153772893824578815725 	0.0006875599754677167146 
0.0004005156723149597771 	35.683067977321684338676 	0.5115641396378016736435 	-0.004359726951282500221 	-0.15556843316517487974  	0.0001848205951800572123 	-0.683067977321683894587 	0                        	-10.00435972696712028096 	6.8336577630979444819559 	0.000687573733455055288  
0.0004005174073539903025 	35.678297173378979323388 	0.5096776458093940087579 	0.0001738172345313006501 	0.0062015029474626554365 	0.0001848204656013303134 	-0.678297173378981543834 	0                        	-9.999826182761465176441 	6.7828538340482324997538 	0.0006875855460445956047 
0.0004005191511627326185 	35.682952042298843764456 	0.502754371296347590814  	0.0043428518167248899781 	0.1549657731030046614595 	0.000184820606123782793  	-0.682952042298843209345 	0                        	-9.995657148190101537466 	6.8265544634754604658156 	0.0006875974121471790934 
0.0004005208182797614621 	35.690188176933688168901 	0.4946963992277201849213 	0.0026047022651528787922 	0.0929623139881916721317 	0.0001848208127863507652 	-0.690188176933689168102 	0                        	-9.997395297920483869802 	6.9000840347571754662681 	0.000687608854103573708  
0.0004005228256837143242 	35.68989058838534589313  	0.4898907902875829223355 	-0.002995830043005561893 	-0.106920846456266274704 	0.0001848207987761441419 	-0.689890588385344560862 	0                        	-10.00299583008671966411 	6.9009726788346750225855 	0.0006876227062514740076 
0.0004005246257902340067 	35.682368471854260860709 	0.4895303912976952109837 	-0.003705243040086597228 	-0.132211847434143436875 	0.0001848205835439834617 	-0.682368471854262192977 	0                        	-10.00370524306166863937 	6.8262130595884613626367 	0.0006876350614497463588 
0.0004005264888105471133 	35.679032717048961842465 	0.4868085025973958868128 	0.0010593888972384587436 	0.0377979711246493876864 	0.0001848204955964987718 	-0.6790327170489635078   	0                        	-9.99894061120127375375  	6.7896078108352249103064 	0.0006876477447251769237 
0.0004005290024983387213 	35.686608699123979704382 	0.476730212393412844385  	0.0039134524686117383788 	0.1396578469099678809773 	0.0001848207186307604312 	-0.686608699123980925627 	0                        	-9.996086547590600446256 	6.863399980771907493704  	0.0006876649044246791864 
0.0004005308106907411701 	35.691023747973339652617 	0.4700932732160595373117 	-0.000102909456165294869 	-0.003672943843886560585 	0.0001848208415741947272 	-0.691023747973341984085 	0                        	-10.00010290955770031474 	6.9103085926816838480136 	0.0006876773571822771729 
0.0004005327015231035441 	35.686519064047047322674 	0.4681083794213939386353 	-0.003826797764539271139 	-0.136565091378483327578 	0.0001848207089908870048 	-0.686519064047050653343 	0                        	-10.00382679767148985661 	6.8678178100262350369576 	0.0006876903832459247117 
0.0004005345243162810633 	35.680102877902811542299 	0.4673498962627226638311 	-0.001702296274289476826 	-0.060738106195319198355 	0.0001848205291694257895 	-0.680102877902811653321 	0                        	-10.00170229608185934467 	6.8021865154924316954066 	0.0006877028420412353458 
0.0004005367734201964328 	35.682046412709624405579 	0.4611683892853707944504 	0.003294510316960335642  	0.117554870036929395849  	0.000184820593062828809  	-0.682046412709625071713 	0                        	-9.99670548972141403965  	6.8182171181791062508637 	0.0006877181588928060621 
0.0004005386680208423977 	35.688912053565452708881 	0.4531958869493620256641 	0.0025486896327635340936 	0.0909599601555318021395 	0.0001848207905889948056 	-0.688912053565452930926 	0                        	-9.997451310221071807405 	6.8873647125450263573043 	0.0006877311421949009471 
0.0004005408044354753826 	35.689345151646840292869 	0.4481983281977081623459 	-0.002348718962691953571 	-0.083824241723731068854 	0.0001848207982114214484 	-0.689345151646840514914 	0                        	-10.00234871904465450143 	6.8950705945544186192819 	0.0006877458646931350426 
0.0004005430265761369653 	35.682139358321450117728 	0.44718030908002298629   	-0.002836811206429786739 	-0.101223492801075648506 	0.000184820592610373841  	-0.682139358321449007505 	0                        	-10.00283681124427204168 	6.8233286838163369480981 	0.0006877611067995591633 
0.0004005450557186815484 	35.68036831788007390287  	0.4437134604230781875778 	0.0016317190428488141316 	0.0582203364401444253828 	0.0001848205489806067784 	-0.680368317880076900472 	0                        	-9.998368280860535861621 	6.8025730087945994739584 	0.0006877749312479755888 
0.0004005477764837271008 	35.687786578289383498941 	0.4338550080412159060117 	0.0028275061503864121204 	0.100907436043790876834  	0.000184820765455247346  	-0.687786578289380834406 	0                        	-9.997172493865654985257 	6.8759210621245747674379 	0.0006877935392322475239 
0.000400549817459083812  	35.68966962775688500642  	0.4285029573008162784298 	-0.001458823598974927751 	-0.052064932292590467011 	0.0001848208152984206088 	-0.689669627756883785175 	0                        	-10.0014588236839170321  	6.8977023839558881945777 	0.0006878075950452605929 
0.0004005519867934875474 	35.683584520507430681846 	0.4272292415102429408158 	-0.003063198264820030103 	-0.109305894185777241479 	0.0001848206402647777828 	-0.683584520507429682645 	0                        	-10.00306319834817792014 	6.8379391600483554469747 	0.0006878224936451399988 
0.0004005540071328412069 	35.68033788690631524787  	0.4247878058105232779162 	0.000649052268879550141  	0.0231584042598855163742 	0.0001848205532411957303 	-0.680337886906317801383 	0                        	-9.99935094766977883296  	6.8029372941723433854122 	0.0006878362732448994096 
0.0004005561039405966268 	35.685164114288291159482 	0.4178674688124142666545 	0.0031818416398701368335 	0.1135445411044420094271 	0.0001848206965610937533 	-0.685164114288294379129 	0                        	-9.996818158341250537546 	6.8494610591610207706026 	0.000687850586472273139  
0.0004005580792892551975 	35.68963398568256195631  	0.4114337854926501947261 	0.0003905137274083101198 	0.0139372919975872013032 	0.0001848208224716277597 	-0.689633985682562733466 	0                        	-9.999609486400695246289 	6.8960705453756752092431 	0.0006878641625809812834 
0.0004005607560906942317 	35.685328708876873804456 	0.4083825884425197338956 	-0.003030049812353252745 	-0.108128323558096511858 	0.000184820696406283344  	-0.685328708876872805256 	0                        	-10.00303004991795496892 	6.8553636689668326908986 	0.0006878825675104282026 
0.0004005628054394659685 	35.68073970393356120212  	0.4068057192898179574847 	-0.000444663031723612759 	-0.015865905890892179064 	0.0001848205693525724216 	-0.680739703933564421767 	0                        	-10.00044466305977763909 	6.807699739135307126503  	0.0006878965677015349937 
0.0004005655289874887658 	35.68476273901890039042  	0.3992858497515096027897 	0.0029503329824898173218 	0.1052819324812511309064 	0.0001848206911169936401 	-0.684762739018897614862 	0                        	-9.997049666999544115242 	6.8456071120825665587972 	0.0006879151604199746023 
0.0004005677243453164768 	35.68930186695848050249  	0.3925767347573477228373 	0.0003224634112086266578 	0.0115084940236738399871 	0.0001848208193153821498 	-0.689301866958478504088 	0                        	-9.9996775365805525837   	6.8927963949477337735061 	0.0006879302407758143339 
0.0004005705064875777848 	35.685093174331861121118 	0.3895429771065858082224 	-0.002799549174051715883 	-0.099902173122159279584 	0.000184820696353487035  	-0.685093174331863563609 	0                        	-10.00279954921763980735 	6.8528496953788469170377 	0.0006879493619472627254 
0.000400572775797833553  	35.680985048227903178031 	0.3875006536516584776386 	1.12376918940666755e-05  	0.0004009719164487849361 	0.0001848205834539388449 	-0.680985048227904843365 	0                        	-9.999988762297030930881 	6.8098428295713500091324 	0.0006879648643913968947 
0.0004005756698005053895 	35.68564226405544559384  	0.3795805117017273522251 	0.0026821083485736268819 	0.0957127590406349759711 	0.0001848207225306359438 	-0.685642264055447148152 	0                        	-9.997317891623842101012 	6.8545836736950001011337 	0.000687984636834801681  
0.0004005779870495195893 	35.689010056523578384713 	0.3734943883486788185344 	-0.000409129082238926869 	-0.014601411930441322851 	0.0001848208165082305032 	-0.689010056523580494137 	0                        	-10.0004091291313912393  	6.8903824593217501970344 	0.0006880005620894126929 
0.0004005811021210246956 	35.683663669935100415387 	0.3707641729018248955008 	-0.002361982859638375558 	-0.084284201957487314694 	0.0001848206624903514592 	-0.683663669935100415387 	0                        	-10.00236198273475096698 	6.8382515011357671852466 	0.0006880219449276398554 
0.0004005834827831661837 	35.681545396864564168027 	0.3676716710010912714246 	0.0010675096568395472853 	0.0380903942821116184292 	0.0001848206075044269    	-0.681545396864567165629 	0                        	-9.998932490377152149108 	6.814726412376111319702  	0.0006880381964914584949 
0.0004005870883836320563 	35.687691878918457177861 	0.3579711421553972150456 	0.0017235418800121678293 	0.061509231554286093735  	0.0001848207870626555644 	-0.68769187891846050853  	0                        	-9.998276458124170318342 	6.8757335234336212081985 	0.0006880628776558197915 
