Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004009337969043405493 	30.814295360785976640727 	0.0795135252271828019133 	0.0010502476445442758372 	0.0323626411209570752359 	0.000125538773683692243  	-0.814295360785975530504 	0                        	-9.998949752420394077035 	8.1420983961280057883414 	0.0008211428865021225439 
0.0004009461589563775808 	30.815494060711991153312 	0.0743747996011833167884 	-0.000877396597693783477 	-0.027037409645121694007 	0.0001255388065990865572 	-0.815494060711989710022 	0                        	-10.00087739663621277941 	8.1556561188656164773647 	0.0008212436233468230901 
0.0004009583820591060103 	30.813369791413780518496 	0.0712464446725006306238 	0.000577004376131232382  	0.0177794492129956689663 	0.0001255387500185858559 	-0.813369791413779519296 	0                        	-9.999422995594867913383 	8.1332285961851482625207 	0.0008213431737024249344 
0.0004009699353522348905 	30.816061776667559968246 	0.0660100965987436838489 	-0.000146106746444233369 	-0.004502434524413398594 	0.0001255388267152071321 	-0.816061776667559413134 	0                        	-10.00014610667170344982 	8.160736998745687031942  	0.0008214372981828000145 
0.0004009813431892797985 	30.813285010557926568708 	0.0639953493295286612863 	-0.000295558847722779145 	-0.009107139012274082998 	0.0001255387490873085567 	-0.813285010557926790753 	0                        	-10.00029555886528420672 	8.1330904791741414072703 	0.0008215302368471530045 
0.000400993318069403431  	30.815643481262259939513 	0.0591557671323286182741 	0.0006726976583292685816 	0.0207296112097547120812 	0.0001255388186761642036 	-0.815643481262259717468 	0                        	-9.999327302294341635047 	8.1558861311241166447417 	0.0008216277661182754943 
0.0004010076519474102736 	30.814018174384010251288 	0.0561483389300606594574 	-0.000884895346950869961 	-0.027267181303371950535 	0.0001255387718217981135 	-0.814018174384009363109 	0                        	-10.00088489537042057975 	8.1409020647540444315382 	0.0008217445642052270379 
0.0004010242866099260469 	30.814825231363659696626 	0.0513810905547258389703 	0.000991032586815216842  	0.0305384959612971414178 	0.0001255387990304057677 	-0.814825231363658697425 	0                        	-9.999008967370242473294 	8.1474447952447555110211 	0.0008218800397817050416 
0.0004010403229785893171 	30.814867546032630230002 	0.0476291053632855732047 	-0.000992084425127654716 	-0.030570950154790606929 	0.0001255387987701820675 	-0.81486754603262967489  	0                        	-10.00099208449349852401 	8.1494838777829716747192 	0.0008220107115598448717 
0.0004010568374305985024 	30.813986738468887693898 	0.0444253725521334130732 	0.0009102311562953392535 	0.0280478507790257840238 	0.0001255387779363802885 	-0.813986738468889359233 	0                        	-9.999089768774895858883 	8.1391264685427184844002 	0.0008221452102967752567 
0.0004010730150391109616 	30.815608290647571010368 	0.0403165236730000930976 	-0.000730471712394066271 	-0.022509930156534116441 	0.0001255388227315361815 	-0.815608290647571787524 	0                        	-10.00073047175906992834 	8.1566786852985000422223 	0.0008222770238748623207 
0.0004010884744305514508 	30.81339453544264017637  	0.0385801857076168985827 	0.000479152452059017494  	0.014764313547919271849  	0.00012553876286027662   	-0.81339453544263917717  	0                        	-9.999520847557075597933 	8.1335556144476726103676 	0.0008224029424292108063 
0.0004011036089618080476 	30.815977778660968766644 	0.034545712027618025175  	-0.000164968304261547147 	-0.005083659598307218794 	0.000125538836116356506  	-0.815977778660969765845 	0                        	-10.00016496818903988242 	8.1599123969861402372317 	0.0008225262394296595485 
0.0004011186856625417762 	30.813307731166812430956 	0.033555639275661186538  	-0.000156554528466148736 	-0.004823962862335155755 	0.0001255387614292270866 	-0.813307731166812430956 	0                        	-10.00015655461528396586 	8.1332046387470846582346 	0.0008226490626544432153 
0.0004011344878141753778 	30.815779215097538923374 	0.029796785401964509532  	0.0004514756138032031529 	0.0139125728359601515821 	0.0001255388332390235584 	-0.815779215097537369061 	0                        	-9.999548524333441434919 	8.1574238465104720319232 	0.000822777776145208555  
0.0004011526608094947402 	30.813714091381857684837 	0.028434385946328077921  	-0.000662616578054378547 	-0.020417677788377431441 	0.00012553877413040262   	-0.813714091381857684837 	0                        	-10.0006626165239467241  	8.1376800942212952350019 	0.0008229258415690302421 
0.0004011771759785264673 	30.815316181647226301266 	0.0244226663997687554186 	0.0007914587935808193144 	0.0243890529689380144984 	0.0001255388228098695445 	-0.815316181647226301266 	0                        	-9.999208541189446464159 	8.1525165272969122298719 	0.0008231255200308985149 
0.0004012011746118780264 	30.814194144257264440512 	0.0224047292855762414376 	-0.00088101912107242913  	-0.027147894241528726378 	0.0001255387897056594432 	-0.814194144257265772779 	0                        	-10.00088101914194105291 	8.1426587631990052784658 	0.0008233210509994965233 
0.0004012267088176833373 	30.814802237874584278643 	0.0194669682996391202323 	0.0009339474209427098012 	0.0287794050769226116004 	0.0001255388105353261565 	-0.814802237874582724331 	0                        	-9.999066052600117160409 	8.1472613963143452053828 	0.0008235290260864491178 
0.0004012531522210281698 	30.814704703801737650792 	0.0172590420747410489    	-0.000944988841449377961 	-0.029119552097650300976 	0.0001255388060380037201 	-0.814704703801739427149 	0                        	-10.00094498890043936967 	8.1478169249196223944409 	0.0008237444747507411671 
0.0004012797083765200852 	30.81430141445053649818  	0.0153574969457525023486 	0.0009256074013305900204 	0.0285219454560470854487 	0.0001255387981029362679 	-0.814301414450537386358 	0                        	-9.999074392668504174253 	8.1422604211461102607927 	0.0008239607756642298867 
0.0004013063238450233173 	30.815185557209364475284 	0.0131188822326239185045 	-0.000868881377310574119 	-0.026774740869028982454 	0.0001255388213542705839 	-0.815185557209364697329 	0                        	-10.00086888127957429617 	8.1525638715636858933067 	0.0008241776228555940803 
0.0004013323080194651439 	30.813852024424782882761 	0.0122282691134811827283 	0.0007819849721871456735 	0.024095969218298637915  	0.0001255387865514356535 	-0.813852024424783104806 	0                        	-9.999218015078673360563 	8.1378838242365389987754 	0.0008243892697729255942 
0.0004013576494878320325 	30.815590711513358712637 	0.0099773119455136560774 	-0.00065952211215971647  	-0.02032356347350662909  	0.0001255388343505860877 	-0.81559071151335937877  	0                        	-10.00065952219837761561 	8.1564450153126273335147 	0.0008245957308823491242 
0.000401382385952852238  	30.813510846114649410765 	0.0099074616469544407593 	0.0005105470424032449534 	0.0157317468285441443288 	0.0001255387775579301689 	-0.813510846114649077698 	0                        	-9.999489452952184720402 	8.1346931255856418374606 	0.0008247972234667299814 
0.0004014066696243734594 	30.815848229683805215018 	0.0076371964772058431592 	-0.000335438483547422558 	-0.010336821399392660814 	0.0001255388430622286604 	-0.815848229683806547285 	0                        	-10.00033543846580386116 	8.158755963716560088983  	0.0008249950558495461501 
0.0004014308897500852786 	30.813354013048815716047 	0.0080800876520989994845 	0.0001489185109302515301 	0.0045886787963899198367 	0.0001255387734518604366 	-0.813354013048816271159 	0                        	-9.999851081466394120412 	8.1334190070012368778407 	0.0008251923551125010196 
0.0004014556244173928434 	30.815895511548824003967 	0.0058693265472778977099 	4.077881902364826738e-05 	0.0012566358261171044989 	0.0001255388457428166711 	-0.815895511548822893744 	0                        	-9.999959221242434637134 	8.1589218442829647415238 	0.0008253938479278100007 
0.0004014817956468171218 	30.813411095127069216915 	0.0064671766861583712682 	-0.000215449509173284851 	-0.006638734296399776552 	0.0001255387753147497554 	-0.813411095127069105892 	0                        	-10.0002154495985582372  	8.1342862003645990398581 	0.0008256070545707070146 
0.0004015109460949555756 	30.815756212767336563729 	0.0044099776486046238233 	0.0003662088923175662735 	0.0112850039486056871046 	0.0001255388430351710128 	-0.815756212767338229064 	0                        	-9.999633791106688818218 	8.1572633904934939153009 	0.0008258445075564286924 
0.0004015459465455032241 	30.813595325164378380123 	0.0048462079963428328355 	-0.00048132754779898698  	-0.014831432276731698616 	0.0001255387809718763509 	-0.813595325164378158078 	0                        	-10.00048132747244622465 	8.1363448574252377198945 	0.0008261296493712906716 
0.0004015915320746773652 	30.815568519930998547807 	0.0028937001620894520215 	0.0005638063474324366909 	0.0173740131312762752236 	0.0001255388389243232016 	-0.815568519931000102119 	0                        	-9.999436193676755735282 	8.1552253766214253261069 	0.0008265009792963890758 
0.0004016400461678494745 	30.81377990186241788706  	0.0032043023008425652876 	-0.000633380181430257005 	-0.019516837504793625724 	0.0001255387869457325533 	-0.813779901862418775238 	0                        	-10.00063338025583270507 	8.1383144507466216310831 	0.0008268962124510332527 
0.00040169420170127815   	30.815381159754497986114 	0.0016604698282576269008 	0.0006906015484656645919 	0.0212811499454861226266 	0.0001255388347193732283 	-0.81538115975449876327  	0                        	-9.999309398472897569832 	8.15324849407089047304   	0.0008273373515918649264 
0.0004017529458720071412 	30.813963483097875695194 	0.0019721204545376513906 	-0.00073684548646301795  	-0.022705129912556926836 	0.0001255387928941120647 	-0.81396348309787602826  	0                        	-10.00073684554622133192 	8.1402345963460671640632 	0.000827815925168081659  
0.0004018151195592141738 	30.815199832817409486552 	0.0008347708347701265907 	0.0007761275341477009418 	0.0239165250605132238826 	0.000125538830552563563  	-0.815199832817410263708 	0                        	-9.999223872539367619083 	8.1513656291979508239365 	0.0008283223795963442007 
0.0004018809303934296382 	30.814142433522942354784 	0.0011515315963285255307 	-0.000807601312276607264 	-0.02488554186599141807  	0.000125538798666661387  	-0.814142433522940911494 	0                        	-10.00080760135689850188 	8.1420818377634311957536 	0.0008288585222813674852 
0.0004019497653128508222 	30.815023978397256598782 	0.0003710241637741029663 	0.0008337426675895105287 	0.0256918002935836616019 	0.0001255388264160283459 	-0.81502397839725504447  	0                        	-9.999166257477881458726 	8.1495602638252151450615 	0.0008294192392170183408 
0.0004020213026042291282 	30.814315424347629601698 	0.0006396468179227232653 	-0.000853888708780472052 	-0.026311996009650381878 	0.0001255388042324675308 	-0.814315424347628713519 	0                        	-10.00085388872018654638 	8.143849578231812103013  	0.0008300020324207270589 
0.0004020953658069120968 	30.814854079698978495117 	0.0001542344153396824069 	0.0008697553167001384955 	0.026801383169157141223  	0.0001255388223552577189 	-0.81485407969897816205  	0                        	-9.999130244593123606478 	8.1478320732481481769582 	0.0008306053394808270152 
0.0004021716947872371788 	30.814482018099567994796 	0.0003258762588240760039 	-0.000880615409387420947 	-0.027135707697430073992 	0.0001255388095959325469 	-0.814482018099568549907 	0                        	-10.00088061539534933786 	8.1455374264000592887669 	0.0008312271676208110322 
0.000402250156255452092  	30.814690971952433784509 	8.333708860908117799e-05 	0.0008879118969689731803 	0.0273607307154189773046 	0.0001255388184237507434 	-0.814690971952432674286 	0                        	-9.999112088158527811288 	8.1461863457631888962851 	0.000831866303904268945  
0.0004023306540092980036 	30.814641344426192404171 	0.0001266602178466857964 	-0.000890875764350540608 	-0.027452017160903455922 	0.000125538814749573841  	-0.814641344426193958483 	0                        	-10.00089087570880508338 	8.1471391884470776290073 	0.0008325220919583609927 
0.0004024124178473628796 	30.814535068349812263477 	9.054169114564025733e-05 	0.0008908013668578041019 	0.0274496299579737521035 	0.0001255388146519804125 	-0.814535068349813484723 	0                        	-9.999109198670225850947 	8.144625094576101176358  	0.0008331881305466751469 
