Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004015833182055483981 	35.888334977418139715155 	0.0038060090801688151174 	-0.001066265284850423248 	-0.038266485717504163111 	0.0019098520204054801174 	-0.888334977418137827776 	0                        	-40.00106626531048448214 	35.534346297496021804818 	0.0036069480773960114865 
0.0004016377884035961417 	35.888958138270538711367 	0.0025789603485187884147 	0.0010882633391005821534 	0.0390566374203953070587 	0.0019098520419253400132 	-0.888958138270536935011 	0                        	-39.99891173659235477089 	35.557358110208667767438 	0.0036088842670053311763 
0.0004016922712584750348 	35.888620705689852741216 	0.002199825728120496926  	-0.001100862147598979891 	-0.039508424064430947009 	0.0019098520296180268585 	-0.88862070568985052077  	0                        	-40.00110086204622916739 	35.5458064764024115334   	0.0036108212187041322308 
0.0004017459064000515417 	35.888668496240192951063 	0.001628896207439334276  	0.0011060054859750188729 	0.0396930642411804854297 	0.0019098520345696278367 	-0.888668496240196059688 	0                        	-39.99889399456106531261 	35.545756977417589439483 	0.0036127277217395028369 
0.0004017982697651741519 	35.888915563169419442602 	0.0011966456015032322924 	-0.001101396245997772645 	-0.03952791687420583594  	0.0019098520388934638308 	-0.888915563169419886691 	0                        	-40.00110139637581596617 	35.557601575156475348649 	0.0036145893273021689578 
0.0004018489420797403413 	35.888368251749653836669 	0.0011594512388033439976 	0.0010879423808680573071 	0.0390444768012781148747 	0.0019098520266449502125 	-0.888368251749655168936 	0                        	-39.99891205768987134661 	35.533763576578152765251 	0.0036163905093111233663 
0.0004018976277292491328 	35.889220895046754833402 	0.0005469541887209716791 	-0.001063081808623057628 	-0.038153177859178738496 	0.0019098520483416842487 	-0.889220895046753945223 	0                        	-40.00106308181418768299 	35.569781116432480416734 	0.0036181213704390017064 
0.0004019441649466664592 	35.888059186884817108876 	0.0009675882327910834135 	0.0010270802482737757637 	0.0368599167397296173521 	0.001909852018249297333  	-0.88805918688481633172  	0                        	-39.99897291976911617439 	35.521455367357951615759 	0.0036197755646033579792 
0.0004019884702296788043 	35.88953112759246977248  	9.58792073019187896e-05  	-0.000977209799796960798 	-0.035071601528001428161 	0.0019098520578652031579 	-0.889531127592470882703 	0                        	-40.00097720989987237772 	35.582114362322961653717 	0.0036213506964933887475 
0.0004020305565249990428 	35.887751759654889838203 	0.0009273121908032200267 	0.0009134978302747477023 	0.0327833833658835033242 	0.0019098520097138905766 	-0.887751759654889172069 	0                        	-39.99908650212545779823 	35.509259426850000807008 	0.0036228466827693951539 
0.0004020705187540768899 	35.889830071058099747461 	-0.000238397755069952311 	-0.000833484629699020796 	-0.029913621726736640966 	0.0019098520670549265759 	-0.889830071058100746662 	0                        	-40.00083348455789433729 	35.593944501947405001374 	0.0036242674040311809343 
0.0004021085264239654877 	35.887468792146485441208 	0.0009590926707806479712 	0.000737737325445116522  	0.0264755252437132333754 	0.001909852001717908445  	-0.887468792146485885297 	0                        	-39.99926226268346596271 	35.49809696701421302123  	0.0036256184254531103987 
0.0004021448244164811041 	35.890087837828758665637 	-0.000489380832018992962 	-0.000625026145874736107 	-0.02243224327638385085  	0.0019098520750994176474 	-0.890087837828756667236 	0                        	-40.00062502604723846389 	35.604069841233240367728 	0.0036269088584124351861 
0.0004021797340065706521 	35.887246742038371394301 	0.0010060917902293686765 	0.0004977464869323768807 	0.0178627509915249872707 	0.0019098519953398662534 	-0.887246742038368729766 	0                        	-39.99950225345856580361 	35.489428057537502070318 	0.0036281497808472742105 
0.0004022136633445790878 	35.890263351832807359187 	-0.000661551575508956269 	-0.000357269115062041449 	-0.012822482627052924839 	0.0019098520808463507418 	-0.890263351832808136344 	0                        	-40.0003572690570123882  	35.61085213686052952653  	0.0036293559735668793655 
0.0004022471298846320748 	35.887127310651848688394 	0.0010245224431765231898 	0.00020906896230589244   	0.0075028844669774346146 	0.0019098519918320782263 	-0.887127310651847467149 	0                        	-39.99979093097426385839 	35.484906955231359404479 	0.0036305456381015058752 
0.0004022808028401060046 	35.890320530561290013338 	-0.000749482538944468146 	-5.77550393770056897e-05 	-0.002072846875495922871 	0.0019098520832547853047 	-0.890320530561292344807 	0                        	-40.0000577550635725288  	35.612872642970536674056 	0.0036317426742848587205 
0.0004023155825874172049 	35.887132965163402786857 	0.0009891908932081472372 	-8.85745814566605259e-05 	-0.003178687782068873122 	0.0019098519919312610411 	-0.887132965163402786857 	0                        	-40.00008857464158751327 	35.485397184020541772043 	0.0036329790642142820514 
0.0004023527506139326897 	35.890258697242416019435 	-0.00076030601805121556  	0.0002240180483913789121 	0.0080400657096179588973 	0.0019098520822751728632 	-0.890258697242419572149 	0                        	-39.99977598178575988186 	35.610148455533213507351 	0.0036343003047770139867 
0.0004023942681943046924 	35.887236847638220638146 	0.0009061902864935245105 	-0.000341194606981576885 	-0.012244531671884686247 	0.0019098519949955461948 	-0.887236847638222081436 	0                        	-40.00034119468545412701 	35.489776626026035444283 	0.0036357762532040227045 
0.0004024434257773787903 	35.890132632094420728208 	-0.000728459478718801456 	0.0004369440471671828482 	0.0156819798056343114034 	0.0019098520794838672651 	-0.890132632094418840829 	0                        	-39.99956305582249882491 	35.604916345505955632689 	0.0036375236748419606699 
0.0004025064634871795832 	35.887363062219129972164 	0.0008113045932365281487 	-0.000508099197635651363 	-0.018234340377172853637 	0.0019098519990363848221 	-0.887363062219129528074 	0                        	-40.00050809930443307394 	35.494973357319871354321 	0.0036397646619489381313 
0.0004025976948529367259 	35.890026073003859607979 	-0.000703473544784727345 	0.0005559926371479319068 	0.0199545902436374517075 	0.0019098520775067571661 	-0.890026073003857054466 	0                        	-39.99944400739079242157 	35.600548072235689289755 	0.0036430077327085554767 
0.0004027202342892930646 	35.887445862237257188099 	0.0007406243212494389994 	-0.000590116824348136965 	-0.021177785586189139949 	0.0019098520025619231903 	-0.887445862237256632987 	0                        	-40.00059011684279397514 	35.498358186240636769071 	0.0036473639426577884534 
0.0004028809019686008198 	35.889960240063892626949 	-0.00068956286902843722  	0.000616026298404546719  	0.0221091593565729167825 	0.0019098520773827543616 	-0.889960240063890406503 	0                        	-39.99938397386733157646 	35.597861363790698874254 	0.0036530753749591175598 
0.0004030938554007764546 	35.887497792898912507553 	0.0007006020613685715048 	-0.000634695701669080268 	-0.022777640592811544684 	0.0019098520062050675702 	-0.887497792898912063464 	0                        	-40.0006346956042548868  	35.500475006904423480592 	0.0036606456923351762996 
0.0004033706919001186423 	35.889919618742240459142 	-0.000674357000277070462 	0.0006493404852501185025 	0.0233047778208218328566 	0.0019098520791704799281 	-0.889919618742240570164 	0                        	-39.99935065960650604211 	35.596206888934212031472 	0.0036704867706006207885 
0.0004037299020533474062 	35.887529704046073675272 	0.0006816424571471912941 	-0.00065998165030791442  	-0.023685111079550628249 	0.0019098520108606958836 	-0.887529704046076561852 	0                        	-40.00065998169383618688 	35.501773915200466547049 	0.0036832563288900751    
0.0004041883269755977342 	35.889894468328876087071 	-0.000661516155261443473 	0.0006687478987046504382 	0.0240012915104265943389 	0.0019098520833331906858 	-0.889894468328872978446 	0                        	-39.99933125213438245282 	35.595183618128601210628 	0.0036995526375048007339 
0.0004047627067284422322 	35.887549802384789643384 	0.0006709841012807471472 	-0.000675174085887472438 	-0.024230343632566292422 	0.0019098520175517400867 	-0.887549802384792418941 	0                        	-40.00067517404201566933 	35.502591345979261916455 	0.0037199711987106398245 
0.000405479533816193382  	35.889878255032030551774 	-0.0006529384585446385   	0.0006808056527464598955 	0.0244340319924080569269 	0.0019098520905564070685 	-0.889878255032027110083 	0                        	-39.99931919428450299847 	35.594524367078960835897 	0.0037454533679126887462 
0.0004063668876391350105 	35.887562933245504837032 	0.000664033963323151788  	-0.000684813133596471279 	-0.024576274429456423931 	0.001909852027446721839  	-0.887562933245502949653 	0                        	-40.00068481311870982609 	35.50312514456048518241  	0.0037769977534608473527 
0.000407459547341993333  	35.889867562680834112143 	-0.000647276822010378616 	0.0006885729754479738389 	0.0247127928960688622584 	0.0019098521020308354638 	-0.889867562680834223166 	0                        	-39.99931142710745035629 	35.594089768551746999492 	0.0038158402843213551185 
0.0004088004750183531189 	35.887571668942328528829 	0.0006594068212616432945 	-0.00069110517298326716  	-0.024802086426213783982 	0.0019098520421627525334 	-0.887571668942328750873 	0                        	-40.00069110529839377932 	35.503480163176263317837 	0.0038635086339430446331 
0.0004104402797348647553 	35.889860407103398642903 	-0.000643485496434781368 	0.0006936913348994715135 	0.0248964851751592476659 	0.0019098521195605093568 	-0.889860407103401196416 	0                        	-39.99930630855390489842 	35.593798995583419753075 	0.0039218014607908836811 
0.0004124407306296624313 	35.887577543989138462166 	0.0006562934007232623657 	-0.000695284240011088592 	-0.0249520670785114973   	0.0019098520639660751357 	-0.887577543989135575586 	0                        	-40.00069528422216080799 	35.503718878227701338801 	0.0039929150074151636279 
0.0004148762710213253942 	35.889855575291086609013 	-0.000640924314813884344 	0.0006971123737396796695 	0.0250192624132654466151 	0.0019098521457945512054 	-0.889855575291087275147 	0                        	-39.99930288752497631322 	35.59360268222098966362  	0.0040794952066149246447 
0.000417836496371637358  	35.887581523483881085212 	0.0006541838202719363338 	-0.000698091069197162399 	-0.025052800156629192324 	0.0019098520961549122349 	-0.887581523483879974989 	0                        	-40.00069809113222163433 	35.50388055214586557895  	0.0041847274927218009247 
0.0004214297336351016904 	35.889852293933678595295 	-0.000639184482548738053 	0.0006994198008436740971 	0.0251020733437319724934 	0.0019098521846800382666 	-0.889852293933678151205 	0                        	-39.99930058024894208302 	35.59346937707722702271  	0.0043124623162714243937 
0.00042578655664433923   	35.887584231687590374804 	0.0006527478549291920729 	-0.000699990561007238546 	-0.025120970219533522716 	0.0019098521435148665178 	-0.887584231687591485027 	0                        	-40.00069999051640223797 	35.503990568048351406105 	0.004467341840965057681  
0.0004310644911731155719 	35.889850057040781905471 	-0.000637998218391055971 	0.0007009852736525497285 	0.025158256363583708648  	0.0019098522419117801817 	-0.889850057040778574802 	0                        	-39.9992990147341345164  	35.593378509852328761554 	0.0046549654705457617007 
0.0004374536204783300935 	35.887586080456117088033 	0.0006517674600912126692 	-0.000701282126443554207 	-0.02516732267942836318  	0.0019098522129488480856 	-0.887586080456117865189 	0                        	-40.00070128214316156345 	35.504065666513454857522 	0.0048820908526022981783 
0.0004451832138929553051 	35.889848528264423066503 	-0.000637187362209301611 	0.0007020519170365916058 	0.025196536961420934464  	0.0019098523258561088834 	-0.889848528264419846856 	0                        	-39.9992979482071788766  	35.59331641082218311567  	0.005156867780753330785  
