Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004005113812608086647 	35.72263985441317402092  	-0.002944043503411411435 	-0.105169005788090672016 	0.0007177676738070744951 	-0.722639854413170801273 	-20.00294404351066646086 	14.454924571437350877545 	0.0014559129033820822092 
0.0004005133904359265556 	35.720447935236713021823 	0.0013990645499283205395 	0.0499752124137499559309 	0.0007177676183600763737 	-0.720447935236714909202 	-19.99860093545733263909 	14.407950751573270764538 	0.0014559418986675471547 
0.0004005161625757642238 	35.727745368530314351574 	0.0029164923513748854805 	0.1041996960991881521208 	0.000717767832057279319  	-0.727745368530316794065 	-19.9970835076558373089  	14.552784906810517284725 	0.0014559820402720705969 
0.000400518186681199026  	35.729959472424340560792 	-0.001260233389651837415 	-0.045028087938056106376 	0.0007177678919420661186 	-0.729959472424342670216 	-20.00126023339682745927 	14.600109367792333259217 	0.0014560115445379413247 
0.0004005203908538456205 	35.724003151207952555524 	-0.003090635341912828776 	-0.110409866693728569986 	0.0007177677206360222242 	-0.724003151207950002011 	-20.00309063534915665628 	14.482300653891023500819 	0.0014560435958642747693 
0.0004005224145288148636 	35.720534846365119108214 	0.0005149417221370867701 	0.0183939937294450711613 	0.000717767627530912773  	-0.720534846365122438883 	-19.9994850582850673959  	14.410325893852993672795 	0.0014560728305068450315 
0.0004005245639040269103 	35.725287644599532654865 	0.0031710293700715377722 	0.1132859363752789505497 	0.0007177677690457015926 	-0.725287644599530656464 	-19.99682897063720332653 	14.503452983573113854732 	0.001456103903786647993  
0.0004005265517897254636 	35.729804657031699832714 	0.0004242866435981735716 	0.0151596788943503708869 	0.0007177678967133023676 	-0.729804657031698944536 	-19.99957571336365447223 	14.595783494270857971742 	0.0014561328267646644983 
0.0004005286535354818465 	35.726640969308355977319 	-0.002910764136102409871 	-0.103991825236869797622 	0.0007177678033620090922 	-0.72664096930835653243  	-20.00291076414333346634 	14.534934466645671236051 	0.0014561634394460918306 
0.0004005306842204795523 	35.721335675881782378838 	-0.001177003262182124785 	-0.042044128620015573661 	0.0007177676550854987731 	-0.721335675881783044971 	-20.00117700326947911549 	14.427562532084564850265 	0.0014561928463001675652 
0.0004005333388702726175 	35.723769778216642123425 	0.0028010982573024481405 	0.1000657892700364953731 	0.0007177677320990934933 	-0.723769778216639902979 	-19.9971989017499574004  	14.473368214073602189274 	0.0014562312072250798659 
0.0004005355088788912685 	35.729108583636943308193 	0.0011385836157648085865 	0.0406805776392108117689 	0.0007177678848095081195 	-0.72910858363694319717  	-19.9988614163913922539  	14.581341521656639770299 	0.0014562627317103492633 
0.000400538167291096211  	35.72668407962603254191  	-0.002663898249812849707 	-0.095172251191332393749 	0.0007177678123788431381 	-0.726684079626032208843 	-20.00266389825706880856 	14.535617404973798727497 	0.0014563014341498398997 
0.0004005405325158820952 	35.721446919397813246633 	-0.00079164649764245081  	-0.028278758344461991242 	0.0007177676663841493733 	-0.721446919397810026986 	-20.00079164650489715882 	14.429509518888410823934 	0.0014563356886679030937 
0.0004005432955716143879 	35.724479112120576473899 	0.0026860066071826551801 	0.0959561869333146189032 	0.0007177677598824028921 	-0.724479112120575363676 	-19.99731399340004500687 	14.487636286734822732569 	0.0014563756385106430002 
0.0004005457176715850097 	35.729145497513670193257 	0.0003809258415370562426 	0.0136101548160403196946 	0.0007177678925727194173 	-0.729145497513671747569 	-19.99961907416566830875 	14.582632199916444548649 	0.0014564108440588668502 
0.0004005487271364654338 	35.725114496026833421638 	-0.002562514778967227638 	-0.09154613387636510724  	0.0007177677752999234509 	-0.725114496026831312214 	-20.00256251478629110352 	14.504148037154449113473 	0.0014564546118806709525 
0.0004005511686570830039 	35.721514513102313514992 	0.0003199515847021332411 	0.0114291551764273361519 	0.000717767677496295841  	-0.721514513102313737036 	-19.99968004842252966569 	14.430059412339639735023 	0.0014564899336126915438 
0.000400553699023704858  	35.725758645016426839902 	0.0024745060438163377255 	0.0884036056870169256738 	0.000717767803803038792  	-0.725758645016425174568 	-19.99752549396341905208 	14.513377006180309791716 	0.0014565265523654091426 
0.0004005561149124298235 	35.728882597889885630593 	-0.000445841272269617431 	-0.015929410474215019433 	0.0007177678913478343151 	-0.728882597889885519571 	-20.00044584127949320873 	14.577976923747753446037 	0.0014565616931023856948 
0.0004005586152735087055 	35.724615630974135171982 	-0.002311206788708576425 	-0.082566974170311946413 	0.0007177677682095710571 	-0.724615630974132063358 	-20.00231120679598006973 	14.493987356053422033142 	0.0014565980383063716671 
0.0004005609724901776879 	35.72184601981025053874  	0.0005499631371074718529 	0.0196456985003249026689 	0.0007177676940500311116 	-0.72184601981025009465  	-19.99945003687009759119 	14.436523407508639493813 	0.0014566321360474786435 
0.000400563508723430562  	35.726099115500190350758 	0.0022287508234825254873 	0.0796245728234893784814 	0.0007177678199363126538 	-0.726099115500188574401 	-19.99777124918371384865 	14.520364016007395235874 	0.0014566688567578703166 
0.0004005658783329069735 	35.728553428811906655937 	-0.000614705055669681759 	-0.021962522424455021425 	0.0007177678882545831824 	-0.728553428811903214246 	-20.00061470506286198656 	14.571516421719319822614 	0.0014567033249556562979 
0.0004005684911426832901 	35.724232624363722266025 	-0.002045573646883751609 	-0.073076548811543198814 	0.0007177677640950759627 	-0.724232624363722377048 	-20.00204557365408675196 	14.486133958450276182361 	0.0014567412860121513579 
0.0004005709083195104761 	35.72223781318037794108  	0.0008427796798168644661 	0.0301059761465340483544 	0.0007177677121613396799 	-0.722237813180375831656 	-19.99915722032744014314 	14.444147576259814158561 	0.0014567762508152161567 
0.0004005736495873545434 	35.726743680897229182847 	0.0018601556226963856123 	0.0664573031386535423293 	0.0007177678445142458754 	-0.726743680897229737958 	-19.9981398443845392876  	14.53352176160557363005  	0.0014568159685917920348 
0.0004005761435038623117 	35.727976950431305169786 	-0.00111720981466553607  	-0.039915646507165905565 	0.0007177678776105837202 	-0.727976950431304059563 	-20.00111720982195251395 	14.560352311625258892036 	0.0014568522474382051418 
0.0004005790309381006341 	35.723290105465366650606 	-0.001465500697933571185 	-0.052352506582042934724 	0.0007177677444014715765 	-0.723290105465363653003 	-20.00146550070519779752 	14.466862091466895279268 	0.0014568941545245604925 
0.0004005816464071143101 	35.723214390847878974    	0.0015371270719059405147 	0.0549111199356721590981 	0.000717767747747458584  	-0.72321439084788186058  	-19.99846287293538438234 	14.4631761445439455116   	0.0014569319873338458255 
0.0004005852267603036911 	35.728024490073607921659 	0.0006364703233039071748 	0.0227398272982070638604 	0.0007177678867563669178 	-0.728024490073605812235 	-19.9993635296839329385  	14.560026435494814123217 	0.0014569839439918074852 
0.0004005881894720048791 	35.72572536814901411617  	-0.001913118396173041965 	-0.068347542418431800337 	0.0007177678191951112827 	-0.725725368149012006747 	-20.00191311840347907491 	14.515895761537917607598 	0.0014570270157792655427 
0.0004005914404547886902 	35.722489817921790233868 	0.0003975195594033016622 	0.0142003884132091990483 	0.0007177677311793785597 	-0.722489817921792898403 	-19.99960248044781607746 	14.449509154606980487756 	0.0014570740987956197314 
0.0004005951258664801166 	35.726792860665746331961 	0.0015341198553629354501 	0.0548091822959860877629 	0.0007177678583437179481 	-0.726792860665745998894 	-19.99846588015183002085 	14.5347422259618639373   	0.0014571275082450722317 
0.0004005981645230227033 	35.727158422559782025019 	-0.001380894574843480674 	-0.049335439240286368956 	0.0007177678666601305024 	-0.727158422559783468309 	-20.00138089458211965166 	14.544172580321724552732 	0.0014571716886624360484 
0.0004006018204953621861 	35.722760423791065420573 	-0.000503712552783648626 	-0.017994002845546492458 	0.000717767743582841582  	-0.722760423791065087507 	-20.00050371255998271636 	14.455572539324624159462 	0.0014572246997954407983 
0.0004006050452994663847 	35.725168006306375900749 	0.0017861555360420753018 	0.0638107066104973696952 	0.0007177678174577887572 	-0.725168006306376566883 	-19.9982138444711878833  	14.502064863283749218681 	0.0014572713911494127731 
0.0004006085524768253532 	35.727727579294295878753 	-0.000634224575148082661 	-0.022659402844984358888 	0.0007177678896202492262 	-0.727727579294299209423 	-20.0006342245823773851  	14.55501312860604734567  	0.0014573223453124381933 
0.0004006127537741880924 	35.723342534626112865226 	-0.001021565654452097436 	-0.036493739795601776166 	0.0007177677653602780984 	-0.723342534626110089668 	-20.00102156566165945151 	14.467589634417192812066 	0.0014573833116046622412 
0.0004006160789247951537 	35.724372480548481689766 	0.0016075235642630150267 	0.05742777058099086257   	0.0007177678001646807309 	-0.724372480548479913409 	-19.99839247644294815132 	14.48628516514303576912  	0.0014574314496018454714 
0.0004006210926193920128 	35.727628329047185218315 	-0.000568343184848793515 	-0.020305554071624657558 	0.0007177678932244089486 	-0.727628329047184219114 	-20.00056834319204313033 	14.552980123550836921709 	0.0014575042466055828337 
0.0004006252624414827104 	35.723482418525819070965 	-0.001010282636883728631 	-0.036090814016457785363 	0.0007177677756429981949 	-0.723482418525816739496 	-20.00101028264409563917 	14.470379292247079305866 	0.0014575647577282019665 
0.0004006291572096317083 	35.724678020225923091857 	0.0015804192533204312627 	0.056459968961838274959  	0.0007177678153095661852 	-0.72467802022592564537  	-19.99841958075389314331 	14.492415109428117503398 	0.001457621159412772786  
0.0004006355155438146584 	35.727229963906587784095 	-0.000938763569792588882 	-0.033539421939717692367 	0.0007177678881778149465 	-0.727229963906590115563 	-20.00093876357703237545 	14.545281975134043861431 	0.0014577134751037562708 
0.0004006404979624534029 	35.723072810510693386732 	-0.000368777928677193722 	-0.013173880797044710406 	0.0007177677718051998432 	-0.72307281051069327571  	-20.00036877793590051056 	14.461722863512431302979 	0.0014577857376245374754 
0.0004006451170931892946 	35.726000956669132335719 	0.001443110726080811413  	0.0515565751805425534493 	0.0007177678604525414806 	-0.726000956669130670385 	-19.99855688928117203318 	14.518971433620164290801 	0.0014578526704324252204 
0.0004006507465312635183 	35.726327512356462534626 	-0.001364163412652762922 	-0.048736548860806486183 	0.000717767868390123279  	-0.726327512356464755072 	-20.00136416341983647271 	14.527541076552472176786 	0.0014579344282041493616 
0.0004006574851025586099 	35.723244773332503143592 	0.0006757526514051871193 	0.0241400773723759315414 	0.0007177677855175849117 	-0.723244773332504253816 	-19.9993242473558083816  	14.4644067320821072542   	0.0014580321103577953325 
0.000400662720647705986  	35.727263040815984140863 	0.0005793241049465661791 	0.0206976646833112558344 	0.0007177679028925963147 	-0.72726304081598447393  	-19.99942067590233207852 	14.544839495314802135795 	0.0014581080499669527278 
0.0004006680539612883659 	35.724679202559585178278 	-0.001363863528520776721 	-0.048723587032475722258 	0.000717767828157080145  	-0.724679202559582957832 	-20.00136386353572248709 	14.494572414731127452114 	0.0014581854881119348487 
0.0004006746748662102305 	35.724438487495476124423 	0.0013587750710419412101 	0.0485414764437801238284 	0.0007177678275542116954 	-0.724438487495474903177 	-19.99864122493620044452 	14.487785400957433168401 	0.001458281432829689481  
0.0004006820964345497683 	35.727095950650848976693 	-0.000784593889591024096 	-0.028031261175712876565 	0.0007177679036631938762 	-0.727095950650847422381 	-20.00078459389682095093 	14.542489488062232183552 	0.0014583891579141917451 
0.0004006880905047171203 	35.723246579000665690273 	-0.000220167622583763441 	-0.00786510227027213682  	0.0007177677960805332142 	-0.723246579000663358805 	-20.00022016762979504279 	14.465090815498323095767 	0.0014584760946500540703 
0.000400694078896181847  	35.726443731358884292604 	0.0011155840208445506716 	0.0398558497483059367972 	0.0007177678918670927794 	-0.726443731358880961935 	-19.99888441598636745766 	14.528064218164111309761 	0.0014585629058311237044 
0.0004007007700504106257 	35.725463073206789488268 	-0.001361294292680237557 	-0.048632868984914985611 	0.0007177678625028981099 	-0.725463073206787933955 	-20.00136129429993658846 	14.510249032882128972233 	0.001458660055747376845  
0.0004007098685084089238 	35.724144649435196186005 	0.0011688048185069682162 	0.0417545524032997827923 	0.0007177678312118608572 	-0.724144649435195297826 	-19.99883119518874963205 	14.48204660495360407424  	0.0014587919483394443804 
0.00040071719970975468   	35.727167249278991789652 	-0.000506774474042082155 	-0.018105616391766863466 	0.0007177679178994166454 	-0.727167249278993121919 	-20.00050677448128411129 	14.543713495385421907713 	0.0014588983451851989231 
0.0004007241816990743865 	35.723406895996873799959 	-0.000339372788218479367 	-0.012123552202957712381 	0.0007177678123695505497 	-0.723406895996875132226 	-20.00033937279545881438 	14.468383424558052041675 	0.0014589996262606176863 
0.0004007311760820973442 	35.726385173124484140317 	0.0010555019198076188817 	0.0377092681380193431306 	0.0007177679018476991815 	-0.726385173124481697826 	-19.99894449808740048979 	14.526936761550116372632 	0.001459101028448245253  
0.0004007390530925733062 	35.725264734985131553913 	-0.001291384310233054111 	-0.046135046357682028828 	0.0007177678686627274839 	-0.725264734985132664136 	-20.00129138431744024729 	14.506231295207404841108 	0.0014592153757327119053 
0.0004007493755258799721 	35.724461894944639084315 	0.0012005946567215399195 	0.0428905980653227908439 	0.0007177678519174269167 	-0.724461894944640416583 	-19.99879940535051403572 	14.488368113817982063551 	0.001459365023142038427  
