Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000400601355256534797  	35.753851039460087690713 	0.3358471412522420762592 	-0.001252559729670842939 	-0.044783833992677712921 	0.0015993842952714493535 	-0.753851039460088689914 	0                        	-30.00125255977489402426 	22.616475427290950506176 	0.0022774183158391862053 
0.0004006048909650379553 	35.754468265624758771537 	0.3298238411494683886005 	0.0016243787127355731412 	0.058078797135860449341  	0.001599384318775006527  	-0.754468265624757550292 	0                        	-29.99837562133366120065 	22.632822426587615893823 	0.0022774983100027779842 
0.0004006093249554871193 	35.758159098984052093329 	0.3208219044461525504275 	-0.000290775858504003463 	-0.010397609410529830981 	0.0015993844244839719795 	-0.758159098984051871284 	0                        	-30.00029077585804060391 	22.744993423884093175502 	0.0022775989124038205011 
0.0004006131746084004596 	35.754215178010902320693 	0.3170637608832659326552 	-0.001344805470440776961 	-0.048082464162705722266 	0.0015993843119199791306 	-0.754215178010901543537 	0                        	-30.00134480543944803799 	22.62746961300095094316  	0.0022776862465210779771 
0.0004006168862747650178 	35.754320571558068309059 	0.3113771017904727878012 	0.0014742367955993677161 	0.0527103349882463226295 	0.001599384320508535429  	-0.754320571558068531104 	0                        	-29.99852576324811792574 	22.628505099632764796524 	0.0022777702340606460069 
0.0004006213309372590268 	35.75804949652572162222  	0.3027347014725793594714 	-0.000124590083886583523 	-0.004455098386392745274 	0.0015993844277476555737 	-0.758049496525721289153 	0                        	-30.00012458998106268382 	22.741579341144056769508 	0.0022778710614169781629 
0.0004006251836161784079 	35.754477412107135592123 	0.2991237802580603011293 	-0.001362557257620894803 	-0.048717522690308927291 	0.0015993843253191374326 	-0.754477412107138256658 	0                        	-30.00136255720514455447 	22.635350381848134304619 	0.0022779584727872629647 
0.0004006290621660076414 	35.754275694286150155676 	0.2936828425126155051039 	0.0013597539629910703526 	0.048617018069180895079  	0.0015993843251242312754 	-0.754275694286147380119 	0                        	-29.99864024609074064642 	22.627245199260457297896 	0.0022780462494034437945 
0.000400633510137704226  	35.757934946529985609232 	0.285459469516861852334  	-3.66449585456443038e-05 	-0.001310348043793437001 	0.0015993844303335959332 	-0.757934946529984499008 	0                        	-30.0000366449005717584  	22.738076170350289828548 	0.0022781471412361728283 
0.0004006374239720115441 	35.754608372234905289133 	0.2819610356491225044984 	-0.001326717531739199157 	-0.0474362657679131966   	0.0015993843349405112257 	-0.75460837223490706549  	0                        	-30.00132671760883695811 	22.63925231926243242242  	0.0022782359409086812459 
0.0004006414615977836255 	35.75433645433064810959  	0.2766651799359080010632 	0.0012920006456459587514 	0.0461946257836380394513 	0.001599384332433872449  	-0.754336454330646999367 	0                        	-29.99870799939012755431 	22.629119026760367461293 	0.0022783273292800846656 
0.0004006460434779796249 	35.757822649613643761768 	0.2687281575111928333399 	-6.67995831237977786e-05 	-0.002388607646408885676 	0.0015993844327908358569 	-0.757822649613645649147 	0                        	-30.00006679975717105435 	22.734730110778343714628 	0.0022784312551410736657 
0.0004006501020090765951 	35.754556097410635118194 	0.2653382594994238008468 	-0.001224562857856119477 	-0.043783701396022112196 	0.0015993843390949599292 	-0.754556097410637671707 	0                        	-30.00122456293837558405 	22.637606923750944076801 	0.00227852332766147192   
0.0004006543062511550945 	35.754553066505174285794 	0.2600008379617642084725 	0.0012940261781704133059 	0.0462673276568409189147 	0.0015993843443158428999 	-0.75455306650517506295  	0                        	-29.99870597391766580131 	22.635615583806689699031 	0.0022786184974550195009 
0.0004006592462552281643 	35.757699926711453031203 	0.2521905210837072086605 	-0.000272927943555341618 	-0.00975927550726634653  	0.0015993844344908060996 	-0.757699926711451587913 	0                        	-30.00027292804565348661 	22.731204598903737235105 	0.0022787305535932620218 
0.0004006636057495082748 	35.7542466893847787901   	0.2488643742527666402609 	-0.000988180431208003293 	-0.035331646911033576242 	0.0015993843362039968526 	-0.754246689384781676679 	0                        	-30.00098818030257774581 	22.628146013265183711383 	0.0022788294255080337666 
0.0004006679983488785064 	35.755067722982488476191 	0.2431853453247414531546 	0.0013507125453162836717 	0.0482948185320657766284 	0.0015993843646750066905 	-0.755067722982485367567 	0                        	-29.99864928748942105585 	22.651011810054793471636 	0.0022789288721081035587 
0.0004006760423821927367 	35.757132472107421961027 	0.2328709346742741104208 	-0.000938449415931677392 	-0.033556260083840827591 	0.0015993844239537342335 	-0.757132472107423626362 	0                        	-30.00093844942081133809 	22.714684693752634103703 	0.0022791113336951035646 
0.0004006818331139114166 	35.753627240558387256897 	0.2283909171210313227007 	-8.90448116255243245e-07 	-3.18367500256473679e-05 	0.0015993843267039053839 	-0.753627240558390032454 	0                        	-30.00000089036420547473 	22.608817887754419473367 	0.0022792425618171035899 
0.0004006875221235756514 	35.756910553111815431748 	0.2204197640835758864597 	0.0009618678152076276782 	0.0343934214322962270027 	0.0015993844244455990289 	-0.756910553111816208904 	0                        	-29.99903813217804682267 	22.706588545449349680894 	0.0022793714617096723189 
0.000400693942468232072  	35.755604486432446265098 	0.2144845373770468688335 	-0.00129693278352873689  	-0.046372615653341428543 	0.0015993843859903212213 	-0.755604486432444932831 	0                        	-30.00129693284318221913 	22.669114561248257189163 	0.0022795171255361587268 
0.0004007048919631640187 	35.754825585819880018335 	0.2038776587780712912235 	0.0012199403672536141083 	0.0436187550562540243826 	0.0015993843709136298069 	-0.754825585819883126959 	0                        	-29.99878005946005998794 	22.643846732263767762561 	0.0022797652025561762623 
0.0004007131606124536994 	35.757208752799279238843 	0.194687451325582516759  	-0.00075832001346590335  	-0.027115407022925867159 	0.0015993844391438282078 	-0.757208752799282236445 	0                        	-30.00075832020907995457 	22.716836790678208046756 	0.0022799527383479717586 
0.0004007211654081229498 	35.753723088545825703477 	0.1892353365499002126882 	8.534436519728323645e-05 	0.0030513788004313925975 	0.001599384342830013862  	-0.753723088545827368812 	0                        	-29.99991465560045611483 	22.611628330330407976589 	0.002280134160898619148  
0.0004007290655033624504 	35.757188609267181789164 	0.1803001879957759623352 	0.0006406706785499066692 	0.0229085822893361976127 	0.0015993844453730963941 	-0.75718860926717868054  	0                        	-29.99935932930469917324 	22.715173169462588020906 	0.0022803132039229943341 
0.0004007370308223487105 	35.754871802600526109472 	0.1748430887300548297603 	-0.001108320551599356564 	-0.03962785923862249815  	0.0015993843787859092411 	-0.754871802600523222893 	0                        	-30.00110832055725040846 	22.646990717952608207497 	0.0022804938659756295027 
0.0004007483630357337777 	35.755614450075050569922 	0.165142985666201447259  	0.0012449129576396259465 	0.0445126277372650813735 	0.001599384406463528769  	-0.755614450075047572319 	0                        	-29.99875508712081284557 	22.667492828090828993481 	0.002280750622674118655  
0.0004007608731228463807 	35.756291405579645470425 	0.155219950666305561704  	-0.001158365280837789181 	-0.041418846535742091797 	0.0015993844258152649113 	-0.756291405579646358603 	0                        	-30.0011583653139197736  	22.689618229120828374334 	0.0022810343333793696094 
0.0004007715787114597911 	35.75429524303616801717  	0.1484871704455384966437 	0.0008875874743041559664 	0.0317350646102915676106 	0.0015993843739799721258 	-0.754295243036168239215 	0                        	-29.99911241262637773275 	22.628187788151343795562 	0.0022812769102734113853 
0.0004007820876591654344 	35.757331795070065538766 	0.1395855269340853244131 	-0.000420205648769240146 	-0.015025432805204394504 	0.0015993844617802955611 	-0.757331795070068869435 	0                        	-30.00042020557345168186 	22.720272087143307260249 	0.0022815151925700918357 
0.0004007919736576317387 	35.75385575833102791421  	0.1350000012373374635999 	-0.000129641208730250966 	-0.00463517307727707821  	0.0015993843645979357454 	-0.753855758331027581143 	0                        	-30.00012964119911629268 	22.615770480695299937679 	0.0022817392885937388264 
0.0004008017007444830021 	35.757031338338428838597 	0.1271179562086025560674 	0.0006723467969606618418 	0.024041125489153849365  	0.0015993844589796280941 	-0.757031338338427950418 	0                        	-29.99932765327592676385 	22.710431162612486843955 	0.0022819597345437501144 
0.0004008126206433430447 	35.754780849651069729589 	0.1218919664185669216039 	-0.001004174223280193201 	-0.035904029288251891605 	0.0015993843942087731819 	-0.754780849651070950834 	0                        	-30.00100417424184229276 	22.644183421019583590805 	0.0022822073684457947797 
0.0004008296606176946155 	35.755994766566452369716 	0.1116398230116308898374 	0.0011392705180794722875 	0.0407357506821530643282 	0.0015993844353749775249 	-0.755994766566455145274 	0                        	-29.99886072953918159101 	22.678981714487573384531 	0.002282593521231515276  
0.0004008472753615358389 	35.755705708519649022037 	0.1028131703974959343384 	-0.001166331870153167237 	-0.041703019107663996667 	0.0015993844268558847586 	-0.755705708519648244881 	0                        	-30.00116633184214620655 	22.672052659220586434685 	0.0022829929446582289919 
0.0004008636273781843976 	35.755038424476381919703 	0.0953672109515170118854 	0.0011211959033686357164 	0.0400884026063110798788 	0.0015993844136547668254 	-0.755038424476383585038 	0                        	-29.99887880405721318766 	22.650306188273336971406 	0.0022833635006414419906 
0.0004008798753548412737 	35.756634362960078021842 	0.0874289569027497659448 	-0.000965546954206200235 	-0.034524709401820861954 	0.0015993844588541455704 	-0.756634362960075912419 	0                        	-30.00096554711483420874 	22.699761454928417236943 	0.0022837319240616694126 
0.0004008949927744259278 	35.754228394551148539904 	0.0825643590533819971    	0.0007271133280050642335 	0.0259973759982152496928 	0.0015993843943985070442 	-0.754228394551147984792 	0                        	-29.99927288672659031477 	22.626303427057578687709 	0.0022840745306321407447 
0.0004009092500821359551 	35.757247158316538104827 	0.075531566330453658864  	-0.000386507618878190412 	-0.013820448456799866097 	0.0015993844812036085625 	-0.757247158316535995404 	0                        	-30.00038650763671554955 	22.717707431305651510911 	0.0022843977723899480843 
0.0004009230193129764805 	35.753924488612518928221 	0.0724784477292849116381 	8.762368432487882509e-06 	0.0003132890592765737907 	0.0015993843882120106336 	-0.753924488612520149466 	0                        	-29.99999123770184183968 	22.617728052264446603203 	0.002284709889428162416  
0.0004009367464264870914 	35.757174183397559374953 	0.0661232577957189260331 	0.000379344505190268137  	0.0135642875476031776055 	0.0015993844834615452387 	-0.757174183397556488373 	0                        	-29.99962065552424661519 	22.714938272083038839355 	0.0022850210327563487758 
0.000400951543615478672  	35.754346146562298258686 	0.0631336149923652500959 	-0.000685340609424487431 	-0.024503905377659080528 	0.0015993844025237490599 	-0.754346146562299479932 	0                        	-30.00068534062230440895 	22.630901380926502497459 	0.0022853565282360123294 
0.0004009700556653682615 	35.756565817966098563829 	0.0565677911339030892179 	0.0008898120139916358912 	0.0318166218439088974157 	0.001599384470210435177  	-0.756565817966101561431 	0                        	-29.99911018816531438347 	22.696301337764502648042 	0.0022857760779550540843 
