Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004676926598907930714 	20.908122231290477088805 	-0.000413603903128945127 	-0.000724912634880682939 	-0.015156561977092163074 	0.0029378181154991046646 	-0.908122231290476089605 	0                        	-50.00072491259638951533 	45.406769873768325851415 	0.0076023990662300077251 
0.0004679069464479614277 	20.906406779545221752414 	0.0004343272832925126892 	0.0007056156186969583972 	0.0147518871544790874939 	0.0029378180721409173984 	-0.906406779545221197303 	0                        	-49.9992943843707138285  	45.319699402470924098907 	0.0076121197976026303    
0.0004681136376850888515 	20.908165899162678869061 	-0.000438575031083909828 	-0.000684702573714550508 	-0.014315875002807485622 	0.0029378181172008627567 	-0.908165899162677647816 	0                        	-50.00068470257323838268 	45.40891678166196498978  	0.0076214962025636092888 
0.0004683131433828553801 	20.90636310884282522693  	0.000459411902055895105  	0.0006627889433256472888 	0.0138565063136922312498 	0.0029378180713775271793 	-0.906363108842826559197 	0                        	-49.99933721106435768888 	45.317554714701110185615 	0.0076305464265644974697 
0.0004685058819291766348 	20.908209383272104986418 	-0.000463677165929987645 	-0.000639156874367941647 	-0.013363625758042667335 	0.0029378181188760678702 	-0.908209383272105985618 	0                        	-50.00063915690193994124 	45.411049651901024049039 	0.007639289876222184715  
0.0004686922808593706907 	20.906320025510478188835 	0.0004844208465616395287 	0.0006144362483203822658 	0.0128456008426599370409 	0.0029378180705964228314 	-0.906320025510479521103 	0                        	-49.9993855638274027342  	45.315444399716355405872 	0.0076477455369379238742 
0.000468872777635535073  	20.908251826968776043714 	-0.000488469188506202023 	-0.000587927714002405293 	-0.012292540700416366636 	0.0029378181205092089752 	-0.908251826968775044513 	0                        	-50.00058792770639826131 	45.413125334852210812642 	0.007655933644109471671  
0.0004690478207088418124 	20.90627848431672219931  	0.0005088575142860873868 	0.0005602854575333047473 	0.0117134838059040798097 	0.0029378180698292595888 	-0.90627848431672075602  	0                        	-49.99943971456671931719 	45.313416441202782891651 	0.007663874170460958056  
0.0004692178709171083051 	20.908292180826627770784 	-0.000512399932972251726 	-0.000530840248168861525 	-0.011098963010057074849 	0.0029378181220789541771 	-0.908292180826629103052 	0                        	-50.00053084022054150637 	45.415091199353042838993 	0.0076715883712709506334 
0.0004693834032805596374 	20.906239621580159138148 	0.0005321193308869265337 	0.0005002822294245708179 	0.0104590201667684179476 	0.0029378180691133283682 	-0.906239621580158472014 	0                        	-49.9994997177744835426  	45.311527703433185365611 	0.0076790974670984139469 
0.000469544909271580246  	20.90832923455921132927  	-0.000534821232303084315 	-0.000467984806006757116 	-0.009784780400760601654 	0.002937818123560208966  	-0.908329234559213105626 	0                        	-50.00046798475377585191 	45.416886812193837386076 	0.0076864240583484517988 
0.0004697028996499922086 	20.906204702683361063009 	0.0005535215185772379698 	0.000434686771697963823  	0.0090876506306662198365 	0.0029378180684903106717 	-0.906204702683359508697 	0                        	-49.99956531328268738434 	45.309841219020555058705 	0.0076935910333953173856 
0.0004698579079746321779 	20.908361693097639033567 	-0.000555024171515206    	-0.000399815729964396308 	-0.008359491892685453479 	0.0029378181249256436411 	-0.90836169309763725721  	0                        	-50.00039981575237391098 	45.418447832195617763773 	0.007700622853436957238  
0.0004700104949254956953 	20.906175020135329134519 	0.0005723472364036474858 	0.0003641698466947595136 	0.0076133985520564937885 	0.0029378180680035897651 	-0.906175020135330466786 	0                        	-49.99963583010886480906 	45.308421005108094448133 	0.0077075447215755963498 
0.0004701612535994109752 	20.908388305381642169323 	-0.000572303909862070803 	-0.000327239067060711261 	-0.006842041482796174662 	0.0029378181261479740377 	-0.908388305381640392966 	0                        	-50.00032723901284015255 	45.419712529174347537264 	0.0077143837481248147062 
0.0004703108159771768196 	20.906151738784707561081 	0.0005879269336384052025 	0.0002898845910564718507 	0.0060603712473621526233 	0.0029378180676937447335 	-0.906151738784706117791 	0                        	-49.99971011542346843726 	45.307324259822237877415 	0.007721168423799720619  
0.000470459860802669111  	20.908408041861374471182 	-0.000586052169507800258 	-0.000251658418672867461 	-0.005261776904781898835 	0.0029378181272069221058 	-0.908408041861374582204 	0                        	-50.00025165840528984518 	45.420630701587896282945 	0.0077279296899069689283 
0.0004706091231660537244 	20.906135701787597724888 	0.0005997410442555306531 	0.0002134794042227269124 	0.004463029394217096768  	0.0029378180675954513983 	-0.906135701787598391022 	0                        	-49.99978652061820127983 	45.306591648090474677701 	0.0077347007697225857517 
0.0004707594061456936386 	20.90842029570828941587  	-0.000595865504079196029 	-0.000174948870822367279 	-0.003657904521413631906 	0.0029378181280937339971 	-0.908420295708290526093 	0                        	-50.00017494893579339532 	45.421173712578514880533 	0.0077415181891798221653 
0.0004709115949384936163 	20.906127234652792878933 	0.0006075274976878874966 	0.0001370242775728723421 	0.002864646981174850341  	0.0029378180677312802464 	-0.90612723465279176871  	0                        	-49.99986297577468263853 	45.306237571257220508869 	0.0077484220367783993716 
0.0004710666739984514708 	20.908425058563732790162 	-0.000601644265980749715 	-9.93306237503162489e-05 	-0.002076846902703878041 	0.0029378181288169280712 	-0.908425058563731901984 	0                        	-50.00009933058775857262 	45.421343162581599983696 	0.007755457010744625998  
0.0004712257478103676952 	20.906126006063090017051 	0.0006113634665834144499 	6.283186613981340391e-05 	0.0013135709107150279288 	0.0029378180681083171898 	-0.906126006063089795006 	0                        	-49.9999371681074151752  	45.306243369542606558298 	0.0077626732022624380172 
0.0004713900660525166173 	20.908423007034866003551 	-0.00060364837413051653  	-2.71414867355307288e-05 	-0.000567485685706302346 	0.0029378181294060236838 	-0.908423007034864449238 	0                        	-50.00002714149253790765 	45.42117500769948890138  	0.0077701272872136668488 
0.0004715610540512568043 	20.906131007864519943951 	0.000611687447955366892  	-6.80833232625949812e-06 	-0.000142335887557860078 	0.002937818068720538401  	-0.906131007864519166795 	0                        	-50.00000680830643773334 	45.306556562443532243378 	0.0077778839638393748243 
0.00047174034960499058   	20.908415446940715298751 	-0.000602480160186491531 	3.945422379657651803e-05 	0.0008249253022753964522 	0.002937818129913161852  	-0.908415446940713522395 	0                        	-49.99996054574844350782 	45.42073650618411306823  	0.0077860174639641276453 
0.0004719298474579291906 	20.906140689372296748161 	0.0006092406549437212604 	-6.99308244433124234e-05 	-0.001461983654335684626 	0.0029378180695525668575 	-0.90614068937229719225  	0                        	-50.00006993092404883328 	45.307097835870585811335 	0.0077946138288689219981 
0.0004721317529398560086 	20.908404105474950540611 	-0.000598986095422304743 	9.875514667393592164e-05 	0.0020648125141541026108 	0.0029378181304097928002 	-0.908404105474952094923 	0                        	-49.99990124488203235842 	45.420115564193004331628 	0.0078037729897416302852 
0.0004723486465619297398 	20.906153225634664494237 	0.0006049352042546418673 	-0.000125150648578491321 	-0.002616418635469496597 	0.0029378180705898681788 	-0.906153225634663495036 	0                        	-50.00012515070124408112 	45.307774687444798189517 	0.0078136121401115223722 
0.000472583561677817753  	20.908390822708881273684 	-0.000594101389536749735 	0.0001497278850483145009 	0.003130569137647789147  	0.0029378181309807306285 	-0.908390822708881606751 	0                        	-49.99985027208899168727 	45.41940512398381457615  	0.0078242687330913190946 
0.0004728400776943808559 	20.906166841097547859363 	0.0005996878616497669512 	-0.000171803656087876595 	-0.003591755898083692344 	0.0029378180718298350753 	-0.906166841097546305051 	0                        	-50.00017180361324875548 	45.308497737614821687657 	0.0078359053132079099085 
0.0004731224317605393502 	20.908377239538435077293 	-0.000588686794647852452 	0.0001920758375576769612 	0.0040159940702562150691 	0.0029378181317225213719 	-0.908377239538434633204 	0                        	-49.99980792420093678174 	45.418687499637599103153 	0.007848713908039336648  
0.0004734356523951468803 	20.906180085065333429384 	0.0005942731085892827281 	-0.000209940260840902628 	-0.004389048900245500102 	0.0029378180732982858703 	-0.906180085065332097116 	0                        	-50.00020994030016652232 	45.309194496985668365596 	0.0078629228304271259892 
0.0004737857191574150473 	20.908364578742030914782 	-0.000583408804103457967 	0.0002261622881007906952 	0.0047286835735738221367 	0.002937818132745691202  	-0.908364578742029138425 	0                        	-49.99977383777211770166 	45.41802349934459925862  	0.0078788031221539121807 
0.0004741797532438624943 	20.906191981589287820498 	0.0005892375513796288544 	-0.000240191181614684667 	-0.005021482955121376809 	0.0029378180750592227527 	-0.90619198158928937481  	0                        	-50.0002401911903433529  	45.309816738795205992574 	0.0078966780529757044094 
0.0004746262448448515525 	20.90835356825140323167  	-0.0005786911407829054   	0.0002528319498765677206 	0.0052862998013696949409 	0.0029378181341784717455 	-0.908353568251401677358 	0                        	-49.99974716805444074907 	45.417448751770166381903 	0.0079169325339868250324 
0.0004751353242456510099 	20.906202036982449499192 	0.0005848870620125401487 	-0.000263560153418448061 	-0.005510041816264165879 	0.0029378180772272463259 	-0.906202036982449388169 	0                        	-50.00026356018282314153 	45.310340687897010525376 	0.0079400263583287271352 
0.0004757190850491904992 	20.908344492436782502409 	-0.000574732768785835013 	0.0002731942208317585737 	0.005712038882493257301  	0.0029378181361862311556 	-0.908344492436783057521 	0                        	-49.99972680584264139725 	45.416976467430949071513 	0.0079665078841115160441 
0.0004763919695717242311 	20.906210144278571050336 	0.0005813285326532469099 	-0.000281212297048467506 	-0.005879083377250550468 	0.0029378180799854037436 	-0.90621014427857127238  	0                        	-50.00028121233835065595 	45.310762051402271310963 	0.0079970325296184214398 
0.0004771712284666557798 	20.908337315795932909168 	-0.000571565341439428387 	0.000288426914469908102  	0.0060305272186910617235 	0.0029378181389923840351 	-0.908337315795933131213 	0                        	-49.99971157311468772377 	45.416603800893845743758 	0.0080323825830454775865 
0.000478077469022570548  	20.906216446789834151332 	0.0005785352073154337305 	-0.000294303537211608522 	-0.006152773450001754012 	0.0029378180836001376898 	-0.906216446789834595421 	0                        	-50.00029430349803760691 	45.311089042162002726855 	0.0080734931404449553072 
0.0004791353094289920313 	20.908331819140371976573 	-0.000569119675199125652 	0.0002996366975965738654 	0.0062649034985405869028 	0.0029378181429079858189 	-0.908331819140372087595 	0                        	-49.99970036326347155864 	45.416318787436630088905 	0.0081214806994309701044 
0.0004803741596926537323 	20.906221211888567523829 	0.0005764092405571297206 	-0.000303871703099351138 	-0.006352809045028359573 	0.0029378180884570810963 	-0.906221211888566857695 	0                        	-50.00030387174840740272 	45.311335969452443350747 	0.0081776796889394594986 
0.0004818291539231583692 	20.908327709643963032704 	-0.000567280969281158676 	0.0003077809499981305199 	0.0064351849653464555934 	0.002937818148385325321  	-0.90832770964396380986  	0                        	-49.99969221905478633516 	45.416105916237150097459 	0.0082436836411855212575 
