Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004006864139839933316 	30.844967592058033289959 	0.0015294030035830834084 	0.0471743860807164253068 	0.0004838035219813884946 	-0.84496759205803428916  	-19.99847059700268658844 	16.898059545192758434951 	0.0017000315465146556473 
0.0004006927557746695371 	30.846899715971289879235 	-0.00097737192939964892  	-0.030148893891396341682 	0.0004838035759674422947 	-0.846899715971288324923 	-20.00097737193557634328 	16.938822055440404312776 	0.0017001388397247789875 
0.0004006985460950104709 	30.843230188672212221945 	-0.000145879665400517879 	-0.004499400099794654065 	0.0004838034756550815547 	-0.843230188672211999901 	-20.00014587967160650805 	16.864726783587251190966 	0.0017002367064129981274 
0.0004007035716857598501 	30.846172144122068203842 	0.0012754664876495364761 	0.0393432588420963430531 	0.0004838035632105686123 	-0.846172144122069203043 	-19.99872453351855483561 	16.922363618234022908382 	0.0017003216064574841384 
0.0004007093518934749321 	30.84597233548329597852  	-0.001354627072189782538 	-0.041784789193662769113 	0.0004838035561542923134 	-0.845972335483296866698 	-20.00135462707842037844 	16.920592686699176709908 	0.0017004194161160516609 
0.0004007170887532224691 	30.843596081337331327177 	0.0008422810656467215199 	0.0259789769757658509097 	0.0004838034950106161452 	-0.843596081337332659444 	-19.99915771894059801639 	16.871211081745556725764 	0.001700550137339237964  
0.0004007231174253751606 	30.847155131626575297332 	0.0002589651758077768633 	0.0079883389518314428662 	0.0004838035973995219842 	-0.847155131626576962667 	-19.9997410348304711647  	16.942883248859260447716 	0.0017006520643836676478 
0.0004007290469016995429 	30.844297244327645302064 	-0.001142699739425734025 	-0.035245770423863086174 	0.0004838035165883747138 	-0.844297244327644635931 	-20.00114269974564251697 	16.886909664799233610211 	0.0017007523608617378802 
0.000400735773026365729  	30.844882169233642343897 	0.0013608131181797582937 	0.0419741202846020608486 	0.0004838035392162346945 	-0.844882169233643343098 	-19.99863918688806663226 	16.896493657938936649998 	0.0017008659765529363615 
0.0004007446863449721998 	30.846551238295393915223 	-0.001018863336603335759 	-0.031428420117355401753 	0.0004838035862148274292 	-0.846551238295393582156 	-20.00101886334286405145 	16.931887285932425868396 	0.0017010167381215832421 
0.0004007519061807360522 	30.843420976713236569822 	0.0002604531858847048808 	0.0080332672569680980273 	0.0004838035017602467847 	-0.843420976713234904487 	-19.99973954682041821229 	16.868199862589587922912 	0.0017011387536605914426 
0.0004007588210440303175 	30.846798234859431175892 	0.0006636851430950852729 	0.0204725617005279067473 	0.0004838036003172019707 	-0.846798234859429510557 	-19.99933631486313245773 	16.93540268978618712481  	0.0017012556273058431627 
0.0004007659628075739859 	30.84470805342778376712  	-0.001205462065870412883 	-0.037182125491254817973 	0.0004838035406493252115 	-0.844708053427783434053 	-20.00120546207207539169 	16.895179332076050826572 	0.0017013764323145156698 
0.000400774953263054927  	30.844827819423976222879 	0.0012751952593618076561 	0.0393331782111606548247 	0.0004838035503187970861 	-0.844827819423976000834 	-19.99872480474688529739 	16.895479068054491733619 	0.0017015283290195246275 
0.0004007847062141994821 	30.846477140002090067128 	-0.000966915521211242292 	-0.029825937521355792154 	0.0004838035966806240613 	-0.846477140002091177351 	-20.00096691552744232467 	16.93036127193211726194  	0.0017016932799036542899 
0.0004007930809564235137 	30.843547242248515516394 	0.0003566073402326242424 	0.0109990353453975359815 	0.0004838035178453977368 	-0.843547242248515516394 	-19.9996433926659875624  	16.870644029837137622962 	0.00170183481725681208   
0.0004008012008255537237 	30.846869544817334229947 	0.0004134309220914731135 	0.012753049719549210822  	0.0004838036142773088585 	-0.846869544817333563813 	-19.99958656908422582887 	16.937040774295216039036 	0.0017019720742449146334 
0.000400809308529078822  	30.844325456105483596048 	-0.000989654935463273868 	-0.030525238918670288824 	0.0004838035422314883229 	-0.844325456105485039338 	-20.00098965494174407809 	16.887344712969774462863 	0.0017021091932896393294 
0.0004008187826571180394 	30.845342526473384481278 	0.0012247407356351311392 	0.0377775474967906102486 	0.0004838035765861383613 	-0.84534252647338314901  	-19.99877525927054833232 	16.90581520404515458722  	0.0017022692736515911485 
0.0004008306989525686433 	30.845876074224729990192 	-0.001145835328606475143 	-0.035344294547663905603 	0.0004838035910838188697 	-0.84587607422472943508  	-20.00114583533486012357 	16.918490719189346549456 	0.0017024708038629876583 
0.0004008412354790269363 	30.844003392427008947152 	0.0008513330534823175489 	0.0262585195896938468352 	0.0004838035432175647236 	-0.844003392427009391241 	-19.99914866695278448105 	16.879349320560251612733 	0.0017026488597808935813 
0.0004008512281558337183 	30.846878242750669585348 	-0.000319847898806467244 	-0.009866309190682731947 	0.0004838036251185950606 	-0.846878242750671361705 	-20.00031984790502548321 	16.937835727245182937395 	0.0017028178218812424494 
0.0004008608494111272173 	30.843688401128371623372 	-0.00027581699877643744  	-0.008507213565994842588 	0.0004838035367304185084 	-0.843688401128372400528 	-20.00027581700504342166 	16.87400072617543855813  	0.0017029804780364725912 
0.0004008703689598502504 	30.84636951818161776373  	0.0008165360753875712703 	0.0251871735063308246905 	0.000483803616123264159  	-0.846369518181619095998 	-19.99918346393087631441 	16.926699272392980333279 	0.0017031413617417270976 
0.0004008813929689562707 	30.844790519242014426027 	-0.001083815736500842427 	-0.033430069353826488698 	0.0004838035706883847217 	-0.844790519242015758294 	-20.00108381574271376735 	16.896725982104364049974 	0.0017033277966157283831 
0.0004008964697725624624 	30.845195196319295405374 	0.0011581698439121130596 	0.0357239749059597780367 	0.0004838035879807664951 	-0.845195196319293629017 	-19.99884183016234473484 	16.902925046802565134385 	0.0017035825919659887406 
0.0004009109676882517768 	30.845864002090461752914 	-0.001077224766929351513 	-0.033227928660386374382 	0.0004838036060745005257 	-0.845864002090460309624 	-20.00107722477316940513 	16.918191227466991222173 	0.0017038277598121201115 
0.0004009246529029645342 	30.844172416358599519981 	0.0008731165407330930203 	0.0269305571219461067911 	0.0004838035629840596965 	-0.844172416358600075093 	-19.99912688346546474349 	16.882711266277279804626 	0.0017040590461161759378 
0.0004009378891596932751 	30.846686576672638580021 	-0.000524625676959787949 	-0.016182963827253288303 	0.0004838036341130117087 	-0.846686576672639246155 	-20.00052462568318034641 	16.93417572697651252156  	0.0017042828506151806115 
0.0004009503239619259312 	30.84370118822041462181  	9.673506718951884256e-05 	0.00298366750681594399   	0.0004838035520476920539 	-0.843701188220415843055 	-19.99990326493911041439 	16.873942148922502326513 	0.0017044930492450031077 
0.0004009625340079846288 	30.846693929962007985068 	0.0003639570310824506174 	0.0112268711414580234925 	0.0004838036388033577478 	-0.846693929962009206314 	-19.99963604297509789376 	16.933570439036433441515 	0.0017046994448879175792 
0.000400975362516023631  	30.844165598784258008891 	-0.000726354284310097836 	-0.022403791828647080797 	0.0004838035671117493146 	-0.844165598784256232534 	-20.00072635429055267764 	16.883925138989738456985 	0.0017049163588948583904 
0.0004009908495866875084 	30.845946067841722992853 	0.0009549934257795314333 	0.02945767570673883326   	0.0004838036217337483499 	-0.845946067841722437741 	-19.99904500658045947148 	16.918113483906374483468 	0.0017051781061752262821 
0.0004010109675819806675 	30.844937547577647052321 	-0.00104974883629222024  	-0.032379437296075841424 	0.0004838035923437554149 	-0.844937547577647496411 	-20.00104974884250808032 	16.899637923765510549856 	0.0017055182788570486148 
0.0004010314157394432948 	30.845207488097539538785 	0.0010898544348004232229 	0.0336167861732423259302 	0.0004838036049945077682 	-0.845207488097539427763 	-19.99891014557147173036 	16.903228608826861290026 	0.0017058638820258219086 
0.0004010519076139997777 	30.845679461582722780122 	-0.001051757813449556798 	-0.032442184384880147496 	0.000483803617029404014  	-0.845679461582721669899 	-20.00105175781967759008 	16.914478681641092805421 	0.0017062103761336139436 
0.0004010719622301236738 	30.844495138865195116296 	0.0009576486813403335078 	0.0295381900963425821083 	0.000483803587910158696  	-0.844495138865196226519 	-19.99904235132492757998 	16.889094047653085084448 	0.0017065493349709649415 
0.0004010910388328282959 	30.84633100435132391226  	-0.000784729919989099619 	-0.024206038861001897416 	0.0004838036387698240251 	-0.84633100435132291306  	-20.00078472992622380389 	16.927284228293064671789 	0.0017068718857776046891 
0.0004011092508479982685 	30.843951808761882915633 	0.0005558165981486706689 	0.0171435803678075676659 	0.0004838035744590234166 	-0.843951808761882138477 	-19.99944418340809448864 	16.878567092819565687023 	0.0017071797221161516718 
0.0004011267280359154838 	30.846705229826138605631 	-0.000266830510186155711 	-0.00823084209403646648  	0.0004838036523438242389 	-0.846705229826137273363 	-20.00026683051648035416 	16.934330523316525329847 	0.0017074751992989830977 
0.0004011438416405846094 	30.843799734965802628039 	-4.02325065262221335e-05 	-0.001240923374130500131 	0.0004838035712957993936 	-0.843799734965804071329 	-20.00004023251280926843 	16.876028647499726531578 	0.0017077645078592683815 
0.000401161287085041317  	30.846611360444239124945 	0.0003417284214408378672 	0.0105411638070036263459 	0.0004838036524192133696 	-0.846611360444240457213 	-19.99965827158482412074 	16.931937897726335506832 	0.0017080594053605479155 
0.0004011802921204115778 	30.844106910471378313332 	-0.000585277044188069152 	-0.018052347723181486755 	0.0004838035810440553613 	-0.844106910471379534577 	-20.00058527705042621392 	16.882632245830397010877 	0.0017083807289113520783 
0.0004012036711655255416 	30.846191551970022715068 	0.0007572558974156203037 	0.0233584604655411864904 	0.0004838036430699799596 	-0.846191551970022604046 	-19.99924274410885516318 	16.923190255862685660304 	0.0017087759028360429564 
0.0004012345496234261859 	30.844524537589169455032 	-0.000858793103141420591 	-0.026489064942557892512 	0.0004838035947358607005 	-0.844524537589168344809 	-20.00085879310935155218 	16.891216023636925314122 	0.0017092979711964112997 
0.0004012675461831135128 	30.845794285261970202328 	0.0009367361421083809144 	0.0288943703390450411239 	0.0004838036344192622306 	-0.84579428526197031335  	-19.99906326386417987351 	16.915093419168929500529 	0.0017098557171500801313 
0.0004013050214424121573 	30.844912040556703658467 	-0.000982853689101916266 	-0.03031603558908527174  	0.0004838036077806252963 	-0.844912040556704435623 	-20.00098285369538686496 	16.899071236055426936673 	0.0017104893144442908509 
0.0004013439172977340506 	30.845422619006320985591 	0.0010133500914199062518 	0.0312572118308556967659 	0.0004838036260845527889 	-0.845422619006320985591 	-19.9989866499148192247  	16.907595671043434748526 	0.0017111467840567578646 
0.0004013833181204225849 	30.845281567931628785573 	-0.001023341077110949664 	-0.031565243663517678074 	0.0004838036200161989616 	-0.845281567931628563528 	-20.00102334108336776808 	16.906496369988047945299 	0.0017118129355791990211 
0.000401422896746833006  	30.845055701316312024574 	0.0010188290519314311192 	0.0314258388569442839722 	0.0004838036172574735846 	-0.845055701316310359239 	-19.99898117095428418111 	16.90025305903245822492  	0.0017124819479321000751 
0.0004014617468255823169 	30.845645397213548477566 	-0.000994721672546453484 	-0.030682831980291074697 	0.0004838036316904113939 	-0.845645397213548699611 	-20.00099472167872605155 	16.913749126080098506009 	0.0017131387862559606296 
0.0004014995913362756673 	30.844695913656803298863 	0.0009542957767777093987 	0.0294349630463953577941 	0.0004838036080779167846 	-0.844695913656803853975 	-19.99904570422944161123 	16.893112183398265813139 	0.0017137784883181281237 
0.0004015361859980244087 	30.845996495427385752919 	-0.000892885940257711914 	-0.027541956584005766739 	0.0004838036427148823893 	-0.845996495427384975763 	-20.0008928859464560901  	16.920685286929217028273 	0.0017143971905585616514 
0.0004015713866256434821 	30.844359740854574880586 	0.0008126480522384490427 	0.0250656088659475043134 	0.0004838035991303854294 	-0.844359740854574214453 	-19.99918735195400287807 	16.886508649797960401884 	0.0017149922077808678507 
0.0004016052266768458875 	30.846309005837586170173 	-0.000710346033832824826 	-0.021911553260678475613 	0.0004838036524970870038 	-0.846309005837584948928 	-20.00071034604006570135 	16.926781289002668984267 	0.0017155643295122932537 
0.0004016378247479466851 	30.844081938926464658834 	0.0005890879479683052734 	0.0181698769363684564659 	0.0004838035915113715569 	-0.844081938926463437589 	-19.99941091205824150734 	16.881141540037191361989 	0.0017161153660483689613 
0.0004016694177949678988 	30.846539720191053390863 	-0.000448655283806527981 	-0.013839463032611654461 	0.0004838036599168566093 	-0.846539720191054279042 	-20.00044865529002180438 	16.931174208344764053891 	0.0017166494830890364348 
0.0004017003666162318452 	30.843910673252100451691 	0.0002952831674142224845 	0.0091076876390392240423 	0.0004838035866954211298 	-0.843910673252100784758 	-19.99970471683883133096 	16.877964272430673986491 	0.0017171726595810012442 
0.0004017311735100697083 	30.846641570355973982487 	-0.000133224212783756662 	-0.004109519540233377843 	0.0004838036636844381252 	-0.846641570355973094308 	-20.00013322421903083637 	16.932944200281472291181 	0.0017176934641149415282 
0.0004017625418594376429 	30.843882909367511757637 	-2.76391012498681571e-05 	-0.000852497202671086639 	0.0004838035858593007317 	-0.843882909367510536391 	-20.00002763910748626586 	16.877681511520648882652 	0.0017182237558747797106 
0.0004017954827167891595 	30.846598621268149997832 	0.0001801240168102449942 	0.005556213248596184387  	0.0004838036633315203976 	-0.846598621268148443519 	-19.9998198759893774934  	16.931819932623920266224 	0.0017187806128568783575 
