Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.000401018228886426849  	20.755656767834949505414 	0.0010730365189255042149 	0.0222715776861701977851 	0.0015807276592530413502 	-0.755656767834948284168 	-29.99892696348528531303 	22.668892187743971078362 	0.0022870464181144203007 
0.0004010418945767829689 	20.755896018152323989625 	-0.001049838013720403923 	-0.021790328648684277602 	0.001580727664947586663  	-0.755896018152323989625 	-30.00104983801788449682 	22.677674112947144635655 	0.0022875829970128128306 
0.0004010649134348730086 	20.755032313130087118225 	0.0009731191674662320081 	0.0201971197652878950435 	0.0015807276466106620193 	-0.755032313130087118225 	-29.99902688083670199148 	22.650234657489797029939 	0.0022881046953625652773 
0.000401087652108851893  	20.756466094429104174424 	-0.000814089763044771294 	-0.01689762656446061953  	0.0015807276841237121942 	-0.756466094429102509089 	-30.00081408976723196247 	22.694598664179807201435 	0.0022886202360533295513 
0.0004011091571370583816 	20.754555584279316349239 	0.0006009838754954020075 	0.0124731532492249209271 	0.00158072763654950048   	-0.754555584279315239016 	-29.99939901612868098368 	22.636214052643293115352 	0.0022891076562563785271 
0.0004011297075580216821 	20.756808608929500081786 	-0.000319011179953618317 	-0.006621654006406022669 	0.0015807276966748869205 	-0.756808608929498971563 	-30.00031901118414268126 	22.70449969829547143263  	0.0022895735416335574915 
0.0004011496008379162085 	20.754397887404987699256 	1.507223783557797929e-05 	0.0003128152210931851342 	0.0015807276339231391121 	-0.75439788740498647801  	-29.99998492776635927726 	22.631925251688375766435 	0.0022900244867290310904 
0.0004011693378764430722 	20.756751403902352848263 	0.000298507772447736356  	0.0061960516248303161221 	0.0015807276981560170262 	-0.756751403902352848263 	-29.99970149223174686881 	22.702316220897884591068 	0.0022904718685642965273 
0.0004011899872569490814 	20.754659214714088477649 	-0.0005601103476206141   	-0.011624899387500890052 	0.0015807276421048455095 	-0.754659214714086812315 	-30.0005601103518309003  	22.640199133860871683055 	0.0022909400159906263481 
0.0004012135688169307678 	20.756354162244399219617 	0.0007565924565887571958 	0.0157041009854387639266 	0.0015807276902018141916 	-0.756354162244397998371 	-29.9992434075476239741  	22.690052615481462794378 	0.002291474495015932266  
0.0004012458094919994713 	20.755070551875583362289 	-0.000862113298700658572 	-0.017893222338242358027 	0.0015807276549124390369 	-0.755070551875581696954 	-30.00086211330287255805 	22.65276751263483134835  	0.0022922054365811569271 
0.0004012845823023526194 	20.755990316157944874931 	0.0009324862318925894976 	0.0193546751991131998905 	0.0015807276832447564319 	-0.755990316157943209596 	-29.99906751377226044042 	22.679004534180172925062 	0.0022930842566814286371 
0.0004013295671480701177 	20.755398624823012454499 	-0.000969437458668706499 	-0.020121060896504387727 	0.0015807276660068851452 	-0.755398624823011233254 	-30.0009694374628779201  	22.662691056416647938931 	0.0022941041012717851635 
0.0004013765721237976653 	20.755683385038892652119 	0.0009928048839816781303 	0.0206063438350439810665 	0.0015807276774122416222 	-0.755683385038892874164 	-29.99900719512022462254 	22.669751305014553821593 	0.0022951695264482197684 
0.00040142540195600132   	20.755696307330133265623 	-0.000995909007489157632 	-0.020670784909179527877 	0.0015807276758389181195 	-0.755696307330133487667 	-30.0009959090116673508  	22.671641824666558306944 	0.002296276532757420951  
0.0004014748763294161225 	20.755395005747207193281 	0.0009871258242655212272 	0.0204881864030046940972 	0.0015807276713219447356 	-0.755395005747207082258 	-29.99901287417991468942 	22.661104502501675739268 	0.0022973979373672754473 
0.0004015239690212270133 	20.755977742674655672772 	-0.000960828746050492919 	-0.019942940067546030547 	0.0015807276847057498675 	-0.755977742674655783794 	-30.00096082875023739689 	22.680058645389376437151 	0.0022985108972416587111 
0.0004015722743786514148 	20.755120766355982908635 	0.0009215100154313050559 	0.0191260516576833017321 	0.0015807276649757065305 	-0.755120766355981576368 	-29.99907848998873305391 	22.652927139333534967136 	0.0022996058102823816946 
0.0004016192984626038389 	20.756242602655373019616 	-0.000864531797639760211 	-0.017944431729520624735 	0.0015807276927580038266 	-0.75624260265537324166  	-30.00086453180180967593 	22.687931875441076812194 	0.0023006718664627745854 
0.0004016647955423024259 	20.754868460069548774527 	0.0007925804973999981198 	0.0164499039675534558524 	0.0015807276587596794885 	-0.754868460069549551683 	-29.99920741950674951681 	22.645455508070064354342 	0.0023017031348321718986 
0.0004017086810094023228 	20.756477341024087479582 	-0.000702386770068033801 	-0.014579075077552239303 	0.0015807276998107792909 	-0.756477341024085814247 	-30.00070238677425038532 	22.694851570401930018761 	0.0023026980251094676146 
0.0004017509762367666446 	20.754657737631916347709 	0.0005965714926005440729 	0.0123816371449525040177 	0.0015807276533402107952 	-0.754657737631916347709 	-29.99940342851156316328 	22.639281921667691932498 	0.0023036567338511732515 
0.000401791848336003688  	20.756656448980862705866 	-0.000474000539703280414 	-0.0098386663592525056   	0.0015807277053084879161 	-0.756656448980864038134 	-30.00047400054387836121 	22.700052124994268609726 	0.0023045832907314213814 
0.0004018315871772629297 	20.754518393671357756602 	0.0003390107092447014296 	0.0070360040006707284463 	0.001580727649621210644  	-0.75451839367135620229  	-29.99966098929496638448 	22.635296020328087962525 	0.0023054840778331110555 
0.0004018706186215517434 	20.756748498789907131368 	-0.000193684655906641755 	-0.004020263690728826181 	0.0015807277084755606399 	-0.75674849878990868568  	-30.00019368466009694885 	22.702601534273028960342 	0.002306368879644398167  
0.0004019095357300640878 	20.754479000910571073746 	4.511419084471079131e-05 	0.0009363215265296220358 	0.0015807276484665047558 	-0.754479000910571406813 	-29.99995488581335223444 	22.634335989610672612571 	0.0023072510709030154101 
0.0004019491525924991527 	20.756733836397433634602 	0.0001016093163255625412 	0.0021090775342680139447 	0.0015807277087910825541 	-0.756733836397432635401 	-29.99989839068785357767 	22.70193820071838430863  	0.0023081491113719739341 
0.0004019906166479596016 	20.754543593297992032376 	-0.000238031732191608408 	-0.004940239962358969339 	0.0015807276500953446139 	-0.75454359329799125522  	-30.00023803173637659825 	22.636487404261423250773 	0.0023090890688688609812 
0.0004020356250173958259 	20.756629625546789696955 	0.0003591505209557016749 	0.0074547543432996804177 	0.0015807277066824407339 	-0.756629625546788697754 	-29.99964084948320675039 	22.698617022482626026658 	0.0023101092984330953706 
0.0004020868683824118891 	20.754671717658091267822 	-0.00045910743230884025  	-0.009528624040706912962 	0.0015807276535464097854 	-0.75467171765809260009  	-30.00045910743651944586 	22.640498005140486270648 	0.002311270962843528249  
0.0004021490339611617109 	20.756496271957242782946 	0.0005369026492055975009 	0.0111442178366399514272 	0.0015807277037635713776 	-0.756496271957244448281 	-29.99946309735498672921 	22.6944819938679778204   	0.0023126801004781532591 
0.0004022314501631098238 	20.754792096822757940799 	-0.000591559872855048296 	-0.012277702173929431334 	0.001580727657054834456  	-0.754792096822757829777 	-30.00059155987705139523 	22.644209409402730415195 	0.0023145484218515307434 
0.0004023388327975700772 	20.75639646264471593895  	0.0006317032810862592551 	0.0131118837489798915202 	0.0015807277018431420672 	-0.756396462644714162593 	-29.99936829672310167894 	22.691416061217339006362 	0.0023169825513005000255 
0.0004024709706540977754 	20.754875395983368946418 	-0.0006623208621881221   	-0.01374638696687474626  	0.0015807276599221944512 	-0.754875395983370611752 	-30.00066232086639317345 	22.646761849227406315777 	0.0023199779961244788862 
0.0004026363360782325164 	20.756326473172393320965 	0.0006861817525804603073 	0.0142426124764936379297 	0.0015807277009514653608 	-0.756326473172391988697 	-29.99931381825161835764 	22.68927521775005118343  	0.0023237265026235633461 
0.0004028399760894523711 	20.754933464052495395435 	-0.000704419461827209036 	-0.01462017906100739062  	0.0015807276625076336924 	-0.754933464052494729302 	-30.00070441946602883831 	22.648535711402477232923 	0.0023283427987867114269 
0.0004030889009412200793 	20.756278071773895277374 	0.0007192874456074827569 	0.0149297302345648523481 	0.0015807277010351237015 	-0.756278071773894722263 	-29.99928071255859407529 	22.687798171897604504466 	0.0023339854688825072658 
0.0004033929731500000121 	20.754973770581990777373 	-0.000730701736462440778 	-0.015165695374396673256 	0.0015807276651599031555 	-0.754973770581989889195 	-30.00073070174065392735 	22.649764778108007590163 	0.0023408784153359611657 
0.0004037623885974351017 	20.756244540081834060175 	0.0007402998472220272694 	0.0153658446619256202487 	0.0015807277021290225445 	-0.756244540081833283018 	-29.99925970015700471549 	22.686776354740711525437 	0.0023492524246498365861 
0.0004042102583592546792 	20.755001695092023084044 	-0.000747632751153290529 	-0.015517119017492857214 	0.0015807276682534177493 	-0.755001695092022973022 	-30.00074763275535261187 	22.650615316758287320908 	0.0023594050480545540084 
0.0004047522596303860143 	20.75622129044578656476  	0.0007540143041426595246 	0.0156504877529465326325 	0.0015807277043964297267 	-0.756221290445786897827 	-29.99924598570008527076 	22.686068511706711348097 	0.0023716913181865079477 
0.0004054045258939765833 	20.755021088183227107038 	-0.000758812825424779185 	-0.015749176193675190616 	0.0015807276722108595454 	-0.755021088183225996815 	-30.00075881282963408125 	22.651205565185136947548 	0.0023864773053682659595 
0.0004061814296216864585 	20.756205009424999019529 	0.0007632214018299755603 	0.0158415798839637092521 	0.0015807277081052453164 	-0.756205009424998353396 	-29.99923677860238058202 	22.685573130905769545507 	0.0024040884615539413055 
0.0004071042949977850809 	20.75503483663035808604  	-0.000766462859553114972 	-0.015907963351008223146 	0.001580727677473743641  	-0.755034836630356975817 	-30.00076646286373005523 	22.651623805073807460531 	0.002425008526204731462  
0.0004081955377024724225 	20.756193367350078915479 	0.0007696111121891239994 	0.0159741970622588116968 	0.0015807277136122707076 	-0.756193367350079359568 	-29.99923038889200554991 	22.685219045687077255025 	0.0024497452757119560045 
0.0004094812228196451727 	20.755044729685945270603 	-0.000771829718203436311 	-0.016019360325013217577 	0.0015807276845794032347 	-0.755044729685946935938 	-30.00077182972234979275 	22.65192465654248366036  	0.0024788899211684953944 
0.0004109923479523500903 	20.756184939057746419167 	0.0007741381844894413633 	0.0160681553256492512527 	0.0015807277214470792474 	-0.756184939057747196323 	-29.99922586181970629582 	22.684962780099727552852 	0.0025131447761905572821 
0.0004127640472630431773 	20.755051924654576822604 	-0.000775661709025179252 	-0.016098899046783906458 	0.0015807276942127644007 	-0.755051924654577266693 	-30.00077566171320953003 	22.652143404506759338801 	0.0025533066360786007935 
0.0004148373047556549423 	20.756178785436645739537 	0.000777391872648885659  	0.0161356846950456676859 	0.0015807277323458249121 	-0.756178785436647071805 	-29.99922260813152874448 	22.684775715860503453314 	0.0026003041897077181811 
0.0004172595774295298748 	20.755057195426953597917 	-0.000778431329549592911 	-0.01615638676751404712  	0.0015807277072727927199 	-0.755057195426953042805 	-30.00077843133372113016 	22.652303622988263498428 	0.0026552135739056148891 
0.0004200856460855164677 	20.756174265109201826363 	0.000779754524951731514  	0.016184720803905580655  	0.0015807277473097588669 	-0.756174265109203269652 	-29.99922024547922561055 	22.684638322974386426267 	0.0027192762292014994313 
0.0004233790228241376399 	20.755061076384350826629 	-0.000780450532077887958 	-0.016198298460373228985 	0.0015807277249515899482 	-0.755061076384349938451 	-30.00078045053625075411 	22.652421579352463254509 	0.0027939322384413984093 
0.0004272131689080475598 	20.756170930045925615559 	0.0007814828882271519957 	0.0162205924069487410211 	0.0015807277676907138201 	-0.756170930045924283291 	-29.9992185171159917445  	22.684536966738512830943 	0.0028808464994743388995 
0.0004316730900422154765 	20.755063944589835500665 	-0.000781931925210089997 	-0.016229047108051654347 	0.0015807277488370638421 	-0.755063944589834168397 	-30.00078193192938513789 	22.652508746302025599562 	0.0029819463236425021967 
0.0004368571843464595064 	20.756168461692904969595 	0.0007827540500522406526 	0.0162469749269567066696 	0.0015807277953068157167 	-0.756168461692903970395 	-29.99921724595415284398 	22.684461956864385712151 	0.0030994618894394838395 
0.0004428793074778682799 	20.755066070047710979907 	-0.000783023756426723546 	-0.016251709799053593725 	0.0015807277810498242959 	-0.75506607004771064684  	-30.00078302376061500922 	22.652573336105000123553 	0.0032359744939131273797 
0.0004498712243309367642 	20.756166630597185474016 	0.0007836926358966968481 	0.0162664549378437675586 	0.0015807278325982165867 	-0.756166630597184141749 	-29.99921630736828603858 	22.684406315698776523959 	0.0033944706899604621536 
0.0004579854223001486265 	20.755067648212232711558 	-0.00078383118695448306  	-0.016268469310018785629 	0.001580727824425709211  	-0.755067648212233044624 	-30.00078383119112501731 	22.652621291941070325038 	0.0035784074986324686772 
0.0004673983634479239916 	20.756165269934498951443 	0.0007843876674344246736 	0.0162808800609673363924 	0.0015807278828365433233 	-0.756165269934498840421 	-29.99921561233677991254 	22.684364971325873483465 	0.0037917846903892846698 
0.0004773983634479240178 	20.755068871496703764024 	-0.000784455144973994706 	-0.016281420560535192488 	0.0015807278801340453756 	-0.755068871496703875046 	-30.00078445514915870262 	22.652658462565330665939 	0.0040184698075587414398 
0.0004873983634479239898 	20.756164083262142128206 	0.0007849921442645154627 	0.0162934257504260687766 	0.0015807279401599948643 	-0.756164083262142572295 	-29.99921500785992378724 	22.684328915002307525128 	0.0042451547444465791495 
