Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004001981467235091487 	3.9859677344527355558057 	5.1911122552996289414295 	29.875857605443055575734 	119.08420445440037838125 	0.0010601529569769145653 	31.014032265547264444194 	0                        	-0.124142394505612846389 	-3.850156228719374240654 	0.0026078661274279530888 
0.0004001993197660512112 	4.2935800479406474039479 	5.1869575558271527881971 	29.89208649036998366455  	128.34406614636873200652 	0.0010602980789206763006 	30.706419952059352596052 	0                        	-0.107913509560264506137 	-3.31363754305805358058  	0.0026078619257105246747 
0.000400200495740485958  	4.5824015562703444004455 	5.1713597442445298213443 	29.904912542627418048369 	137.03631777546442549465 	0.0010604541191941640414 	30.417598443729655599554 	0                        	-0.095087457443103748367 	-2.892332097539562330013 	0.0026078582766797045456 
0.0004002014660797589742 	4.8197839504327220083724 	5.150595653833107689934  	29.903944970977516248922 	144.130554025740735824   	0.0010605905328231540145 	30.180216049567277991628 	0                        	-0.096055029048802545444 	-2.898961529340321696679 	0.0026078554669198808665 
0.0004002026573723888926 	5.1386633671993955374546 	5.1242545202816067728691 	29.883651686712465078699 	153.56202620065576525121 	0.0010607678523115566215 	29.861336632800604462545 	0                        	-0.116348313303529474205 	-3.474316150215246423727 	0.0026078516707005168322 
0.0004002040744458019864 	5.5874595877138446553545 	5.1051253645101084543967 	29.842654269513502640621 	166.74462472102271703989 	0.0010609948013310856879 	29.412540412286155344646 	0                        	-0.157345730638821318381 	-4.627937661115024248204 	0.0026078459299562857174 
0.0004002055699077137346 	6.1571556498080113328797 	5.1011328804039166584516 	29.802225535068430417596 	183.49694133009916185983 	0.0010612566877920559527 	28.84284435019198866712  	0                        	-0.197774464959986101542 	-5.704378109283378961436 	0.0026078382041639382692 
0.0004002072169735724897 	6.8814877836931600540993 	5.0995420200658969633878 	29.777066890256310927043 	204.91052203951286969641 	0.0010615765541281568275 	28.118512216306839945901 	0                        	-0.222933109921305688816 	-6.268547374741509692342 	0.0026078283440655412179 
0.0004002089072971497783 	7.7117452203123662002326 	5.0810755910380152045036 	29.759334373965341313806 	229.49640461810471947501 	0.0010619436982632901589 	27.288254779687633799767 	0                        	-0.240665626169743490648 	-6.567344923633020137288 	0.0026078174956598474885 
0.0004002105170377075888 	8.6015909526475269331058 	5.0454718770260313931431 	29.723070407361920075573 	255.665693500869735999   	0.0010623341908165173826 	26.398409047352473066894 	0                        	-0.276929592710448591042 	-7.310500665687141186311 	0.0026078063257943973757 
0.0004002119574826550454 	9.5220240020079849330159 	5.0096210905632929666353 	29.661610748966804607107 	282.43856948987996702272 	0.0010627217455999322503 	25.477975997992015066984 	0                        	-0.338389250961542153995 	-8.621473213976667437919 	0.0026077948512287585717 
0.0004002138220432839327 	10.959497211547194694958 	4.971991977241934534959  	29.550257232738935897487 	323.85596174270466462985 	0.0010632869820561552388 	24.040502788452805305042 	0                        	-0.449742767131076914833 	-10.81204224730113594433 	0.0026077767337448535222 
0.0004002159695995105874 	13.030814601680937414585 	4.9305624487696064761622 	29.393434690574956391629 	383.02039795949912104334 	0.0010640460104200319402 	21.969185398319062585415 	0                        	-0.606565309365788118967 	-13.32574573764575731616 	0.0026077508151164112589 
0.0004002188929762553679 	16.732163193304867121469 	4.8347208766923124301229 	29.084563606546254277418 	486.64766467078749201391 	0.0010653171941150177664 	18.267836806695132878531 	0                        	-0.915436393449607588302 	-16.72304264244698757125 	0.0026077068931518315731 
0.0004002223044397706388 	22.71597951674228710317  	4.6301485638167445557656 	28.384101972878408304268 	644.77267901703021379944 	0.0010672470937264809041 	12.284020483257711120473 	0                        	-1.615898027056822616743 	-19.84972446322173311728 	0.0026076445098215149734 
0.0004002261357610113735 	31.634360784988686532415 	4.2450742519340138869666 	26.72340961933657155214  	845.37798130313024103089 	0.0010701017166648706287 	3.365639215011311691228  	0                        	-3.276590380557903081638 	-11.02782107633451680329 	0.002607585358923471177  
0.0004002290300127178896 	37.845800840404962173125 	3.6795056808051929131409 	24.269398058167116261075 	918.49480542590356435539 	0.001072654262576404555  	-2.845800840404963505392 	0                        	-5.730601941921722897177 	16.308151822347156212345 	0.0026075930002266074249 
0.0004002302889591759314 	38.817255095283499599645 	3.2141599000527678597905 	22.581836451776837293437 	876.56490606859313174937 	0.001073784204609284313  	-3.817255095283501376002 	0                        	-7.418163548413829744277 	28.317022602829030830662 	0.0026076210905792485996 
0.0004002313911348229594 	39.04256750994314018044  	3.054428739406604531581  	20.810677306375609418865 	812.50227366181138677348 	0.0010747150289651308166 	-4.042567509943138404083 	0                        	-9.189322693513004125521 	37.148457359178841841185 	0.0026076571678081161311 
0.0004002324268650692108 	38.916017677547188213794 	3.149435936318430329095  	19.171081046309545570239 	746.06212889587209247111 	0.0010755221551113608013 	-3.91601767754718999015  	0                        	-10.82891895365159840026 	42.406238051225479068762 	0.002607698366410250105  
0.0004002341890648734748 	38.628443000193222189864 	3.2598667075800245029882 	16.648025613022262803042 	643.08730845838726963848 	0.0010767461345446603053 	-3.628443000193225298489 	0                        	-13.35197438694186367059 	48.446878003058436945594 	0.002607778417081913977  
0.0004002361497972631299 	38.467039242685011402045 	3.2937241987924537056642 	14.104474580068609768091 	542.55737716895237099379 	0.0010779085005135262756 	-3.467039242685010069778 	0                        	-15.89552541982890332406 	55.110410413643926119676 	0.0026078799411467057205 
0.000400238203987770603  	38.302836629077695818069 	3.2704013544417991354862 	11.587004686358540084257 	443.81514752194880202296 	0.0010789215990520523679 	-3.30283662907769492989  	0                        	-18.41299531371599584872 	60.815115373177135893457 	0.0026079990077040281216 
0.0004002400210407431528 	38.077145305841753497589 	3.3152859338832332269931 	9.5086503392631804842949 	362.06226063056561770281 	0.0010796537600220494982 	-3.077145305841751721232 	0                        	-20.49134966071400398846 	63.054860418828070578456 	0.0026081115468578894637 
0.0004002428638988448566 	37.696288131344459770844 	3.3778852997278914216395 	6.6484099634923854438284 	250.62037759911027023918 	0.0010805246449229817963 	-2.696288131344459326755 	0                        	-23.35159003649061659758 	62.962615063411178084607 	0.0026082906717584549393 
0.0004002464950223504113 	37.276670752631630989526 	3.4549875537073448938941 	3.6798575610560364523849 	137.17283872006791511922 	0.0010812287074545173272 	-2.276670752631634098151 	0                        	-26.32014243896803762368 	59.922298495897173609137 	0.0026085137769075064477 
0.0004002502795840763203 	36.809737454026702607734 	3.5402879363501802423286 	1.4197815017094417289201 	52.261784320008317195061 	0.001081587170966477043  	-1.809737454026705938404 	0                        	-28.58021849827914451225 	51.722691860602665769875 	0.0026087250405862029076 
0.0004002539747446108099 	36.191679733877066382775 	3.7148935767386932482736 	0.2464437738757435381043 	8.919214136518929691988  	0.0010817002077719555658 	-1.191679733877064384373 	0                        	-29.75355622597495752757 	35.456709965266107076332 	0.0026088861115287267228 
0.0004002577086872504309 	35.738383619298268456532 	3.784463280707974330852  	0.070452491949167916907  	2.5178581842148859415431 	0.0010817215604579609716 	-0.738383619298267235287 	0                        	-29.92954750800718244363 	22.09948761292177721316  	0.0026089935672988823386 
0.0004002590569633958915 	35.771384384054421445853 	3.7202610082063225505067 	0.1371092760362435936106 	4.9045886157118907533459 	0.0010817265642119415752 	-0.771384384054423444255 	0                        	-29.86289072398975363853 	23.035767567209390449534 	0.0026090239946928218441 
0.0004002601707049511983 	35.886569304138980385233 	3.6139573376342748467493 	0.1398832260018810780267 	5.0199290844030413083487 	0.0010817320908858311587 	-0.886569304138979608076 	0                        	-29.86011677406668596291 	26.473062949892973705346 	0.0026090515647137725239 
0.0004002612847466609377 	35.989851619470002219714 	3.5238915867555582472903 	0.0755618535028046156565 	2.7194598956580677828754 	0.0010817364018868970508 	-0.989851619470004884249 	0                        	-29.92443814658408030027 	29.62075356112624291427  	0.0026090828101393982556 
0.0004002623464407994124 	35.99965040603397170571  	3.480745856195520460119  	-0.013690792448939365089 	-0.492863741943386834965 	0.0010817375838689396745 	-0.999650406033970928554 	0                        	-30.01369079242119042306 	30.003198187221897796917 	0.0026091144613394402253 
0.0004002631963575053824 	35.940835832878541111768 	3.4864899966877120895958 	-0.068414705717383700323 	-2.458881706743184292208 	0.0010817363295000553044 	-0.940835832878538447233 	0                        	-30.06841470567869833985 	28.289441992954511562175 	0.0026091392332838023345 
0.0004002640649239422549 	35.844103905465892978555 	3.5086180708241236914091 	-0.082851478594151137247 	-2.969737007450236720985 	0.0010817339719420484157 	-0.844103905465890536064 	0                        	-30.08285147877980492126 	25.393052420788372103289 	0.0026091625466902498669 
0.0004002647453850014447 	35.775360379113436692933 	3.5245677453719239657914 	-0.061393520889703116772 	-2.196375334771758058849 	0.0010817322142729103585 	-0.775360379113435360665 	0                        	-30.06139352085555671579 	23.308413477008734560059 	0.0026091791164157842296 
0.0004002653755871053254 	35.733921238113900642475 	3.5255054051015357607923 	-0.022152081771464725984 	-0.791580745281779130096 	0.0010817312727648064567 	-0.733921238113899421229 	0                        	-30.02215208176957972341 	22.033895026696111330011 	0.0026091934038248911637 
0.0004002660672998441705 	35.730429815736670207116 	3.5057952097436380078932 	0.0287216725735301887934 	1.0262377060790892624453 	0.001081731353922410965  	-0.730429815736670651205 	0                        	-29.97127832752250142789 	21.891915306164730026239 	0.0026092085958461766655 
0.0004002666430205814758 	35.758054543470905173308 	3.4719254090707813986683 	0.0662955786422536608171 	2.3706009170806709995816 	0.0010817323317376292997 	-0.758054543470907504776 	0                        	-29.93370442128320263464 	22.691380639468924584889 	0.002609221429610183475  
0.0004002672178104551594 	35.810819931971259677539 	3.425854833418945588619  	0.0901962908805727936468 	3.2300031312558936669177 	0.0010817339413228760706 	-0.810819931971257679137 	0                        	-29.90980370926411779919 	24.251465008819202751056 	0.0026092349207463435244 
0.0004002678623578991143 	35.881014145831962025568 	3.3673132265222096570767 	0.0945911067426068175035 	3.3940248391013763118451 	0.0010817360760730246414 	-0.881014145831959916144 	0                        	-29.90540889326718598795 	26.347088271857288077626 	0.0026092512273304360911 
0.0004002684527838280739 	35.943780173391800758509 	3.3154338096531024149272 	0.0770296713316656056492 	2.7687375731740089257471 	0.0010817378954003857138 	-0.943780173391802645888 	0                        	-29.92297032876026463555 	28.240706125275128357544 	0.0026092673423550446707 
