Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004023665418135170964 	20.685198411884634595026 	4.799301261904087568e-05 	-0.000779517396053672792 	-0.01612447200288587984  	0.0001796312194245140964 	-0.685198411884635372182 	0                        	-10.00077951742593462825 	6.8525182429486406476826 	0.0007003131550869860474 
0.0004024576587515963483 	20.684907266110649004531 	0.0001103061306948482923 	0.0007738263788422167395 	0.0160065268864214606259 	0.0001796312140511151592 	-0.684907266110647672264 	0                        	-9.999226173552111518461 	6.8485426617496090173631 	0.000700937354446022772  
0.0004025515156480515629 	20.685316290127826022172 	-5.77839114681566457e-05 	-0.00076456107754720485  	-0.015815187712184881896 	0.0001796312230303656892 	-0.685316290127825245015 	0                        	-10.00076456103521671537 	6.8536868674104836074434 	0.000701580378815084703  
0.0004026478510334335664 	20.684794648064499966722 	0.0001434397844352064411 	0.0007529661486961584547 	0.0155749501627240362345 	0.0001796312114586772304 	-0.684794648064500410811 	0                        	-9.99924703383496016329  	6.8474308534450107899261 	0.0007022403300429861306 
0.0004027457889412474354 	20.685424156724572242183 	-0.00013423033957271624  	-0.000738212524845275665 	-0.015270239194231103111 	0.0001796312263800545965 	-0.685424156724570576849 	0                        	-10.00073821253715955493 	6.8547475559514721155097 	0.0007029113113859404354 
0.0004028451563817636951 	20.684691138534052612385 	0.0001886252786661435366 	0.000721413275563808601  	0.0149222107882755368469 	0.0001796312090887086427 	-0.684691138534053500564 	0                        	-9.999278586774265065173 	6.8464174400976531842389 	0.0007035920362348145824 
0.0004029455734210115052 	20.685523372821695176071 	-0.000195738924273602954 	-0.000701723853449948642 	-0.014515525171805418458 	0.0001796312295077914084 	-0.685523372821693954826 	0                        	-10.00070172381163757791 	6.8557147762910828348026 	0.0007042800000090904382 
0.0004030467422759157576 	20.684596111406587937154 	0.000236617198102972992  	0.0006801733418596250889 	0.0140691108621120251204 	0.0001796312069261791556 	-0.684596111406587604087 	0                        	-9.999319826728772397928 	6.8454954700893111407822 	0.0007049730678848047799 
0.0004031484921793184969 	20.685614190035249038147 	-0.000248802488600707861 	-0.00065591524394531238  	-0.013568009677615585837 	0.0001796312324196777167 	-0.685614190035247483834 	0                        	-10.00065591525619446145 	6.8565916051595827696019 	0.0007056701609029660113 
0.0004032506628087004653 	20.68450960054040876912  	0.0002831967384292477519 	0.000629976697586782583  	0.013030759049350545617  	0.0001796312049740602962 	-0.684509600540409768321 	0                        	-9.999370023309994692795 	6.8446647803116720254479 	0.0007063700938970796745 
0.0004033531743846622674 	20.685696256672763126971 	-0.000295879235164941967 	-0.000601520263469730652 	-0.01244286546236862169  	0.0001796312351070093564 	-0.685696256672764459239 	0                        	-10.00060152026735593722 	6.8573750269232833787214 	0.0007070724027443451394 
0.0004034560077950951435 	20.684432168462198120551 	0.000326339835382660759  	0.0005716036741663215728 	0.0118232974255370465455 	0.0001796312032508622417 	-0.684432168462196788283 	0                        	-9.999428396335151347785 	6.8439304606861348645452 	0.0007077768787296819224 
0.0004035591983636041373 	20.685768836356331235038 	-0.000337594294026910546 	-0.000539427696684689306 	-0.011158476637547621105 	0.0001796312375524797777 	-0.685768836356331790149 	0                        	-10.00053942773947746048 	6.858058286296517813696  	0.0007084838367339344042 
0.0004036628458320302287 	20.684364673641908893842 	0.0003648903865474117936 	0.0005060977318476881943 	0.0104683100460406172671 	0.0001796312017854697642 	-0.684364673641907228507 	0                        	-9.999493902294052105617 	6.8433003810277099887571 	0.0007091938923038674028 
0.0004037671100348366282 	20.685831013717873361202 	-0.000373809083920040308 	-0.000470870907185184852 	-0.009740356015308766768 	0.0001796312397352431065 	-0.685831013717872584046 	0                        	-10.00047087095271791668 	6.8586330750815589496483 	0.0007099082028882211775 
0.0004038722140107137712 	20.684308028280252500508 	0.000398053307843704296  	0.0004349121337614077383 	0.008995856539957580375  	0.0001796312006103156604 	-0.684308028280251279263 	0                        	-9.999565087908063532041 	6.8427826689664046355688 	0.0007106282395231437645 
0.0004039784477528577267 	20.685881947624093157856 	-0.000404153207667512504 	-0.000397539823726793945 	-0.008223461863091750465 	0.0001796312416375041158 	-0.685881947624093379901 	0                        	-10.00039753984523116515 	6.8590921416442389713097 	0.0007113560402409033938 
0.0004040861718742171224 	20.684262933150691310402 	0.0004252800342969820235 	0.0003599773423460529676 	0.0074458659990625604072 	0.0001796311997545884959 	-0.684262933150692753692 	0                        	-9.999640022585007059774 	6.8423830123050768392545 	0.0007120940299270467648 
0.000404195824162183583  	20.685921145043657531915 	-0.000428326817357493894 	-0.000321595564961695902 	-0.006652500497393406403 	0.00017963124325175972   	-0.685921145043656310669 	0                        	-10.00032159551573407441 	6.8594320396009562657014 	0.0007128452476119141908 
0.0004043079276838020268 	20.684229610666793774953 	0.0004463156702254611474 	0.0002836586159780056363 	0.0058672599439330251625 	0.0001796311992376440443 	-0.684229610666793441887 	0                        	-9.999716341395952667881 	6.8421020190517252146378 	0.0007136132427216891963 
0.0004044231012992846618 	20.685948707059687023957 	-0.000446295601794433061 	-0.000245564155282871504 	-0.005079727520473920066 	0.0001796312445891223137 	-0.685948707059688578269 	0                        	-10.00024556413621645845 	6.8596555149986233601567 	0.0007144022831985206729 
0.0004045420732080197011 	20.68420759794544139254  	0.0004612802980277219689 	0.0002085852461765867207 	0.0043144205337850754026 	0.0001796311990641058314 	-0.684207597945441170495 	0                        	-9.999791414771712183551 	6.8419332638563981063839 	0.0007152173352833822006 
0.0004046656978498153309 	20.685965477691247826897 	-0.000458402002174396195 	-0.000172107934513256991 	-0.003560218791777979962 	0.0001796312456830659343 	-0.685965477691247715875 	0                        	-10.00017210798599620603 	6.8597728370493058491775 	0.0007160642695377388966 
0.0004047949769676721134 	20.684195672833794787948 	0.000470707012485416243  	0.0001373727933604271842 	0.0028414457379908391807 	0.0001796311992218927551 	-0.684195672833795898171 	0                        	-9.999862627249697766274 	6.841862738496637064145  	0.0007169499372179396861 
0.000404931085600290883  	20.685973030392837301861 	-0.000465379682606403833 	-0.00010371233960679711  	-0.002145390660025147875 	0.0001796312465914452088 	-0.685973030392838967195 	0                        	-10.00010371238913897685 	6.8598014478302564711498 	0.0007178823946064409297 
0.0004050754039276973544 	20.684191960528568898781 	0.0004754943371416686659 	7.229521499213922896e-05 	0.0014953681047250907531 	0.0001796311996863612253 	-0.684191960528570009004 	0                        	-9.999927704782747284185 	6.84187014147927108354   	0.0007188710957696618905 
0.0004052295561070503346 	20.685973471438117599064 	-0.000468265558873137699 	-4.23672621389217918e-05 	-0.00087640806066320077  	0.000179631247393381092  	-0.685973471438116155774 	0                        	-10.0000423672420755139  	6.8597637771852832955233 	0.0007199271641342913164 
0.0004053954573996738182 	20.684194207684864608154 	0.0004767707599033776944 	1.499935827939701861e-05 	0.0003102496396416938498 	0.0001796312004301741413 	-0.684194207684865607355 	0                        	-9.999985000681423485958 	6.8419318144017671201595 	0.0007210637286391802193 
0.0004055753711355620942 	20.685969109461019854734 	-0.000468234925398935964 	1.066496276104540634e-05 	0.0002206150902285373841 	0.0001796312481851025438 	-0.685969109461020520868 	0                        	-9.999989335071800766741 	6.8596837787989057844129 	0.0007222962830637191496 
0.0004057719773355700872 	20.684200141714562448669 	0.0004757096364549351364 	-3.36568349863309432e-05 	-0.000696164710993930165 	0.0001796312014371006171 	-0.684200141714560894357 	0                        	-10.0000336568825929362  	6.8420244451894483006527 	0.0007236432034574874538 
0.0004059884551297830127 	20.685962097751353638841 	-0.000466414874170983929 	5.492970838976235178e-05 	0.0011362738657911585285 	0.0001796312490740301472 	-0.685962097751353305775 	0                        	-9.999945070333083663172 	6.8595832978439865712517 	0.000725126250368178754  
0.0004062285815010265987 	20.68420779752868554624  	0.0004733547604285348598 	-7.36020007045226941e-05 	-0.001522399076886200115 	0.0001796312027146072549 	-0.684207797528685435218 	0                        	-10.00007360198341110902 	6.842128334337817641142  	0.0007267713215152097174 
0.000406496849348102218  	20.685954162946401879708 	-0.000463736611959975065 	9.070152576509892233e-05 	0.0018762476044861383859 	0.0001796312501776986005 	-0.685954162946400769485 	0                        	-9.999909298509663813093 	6.8594794123991258416595 	0.0007286091719210555876 
0.0004067986084289549947 	20.684215716723116429421 	0.0004705078550791830239 	-0.000105406987877338729 	-0.00218026087530489264  	0.0001796312043083160082 	-0.684215716723116096354 	0                        	-10.00010540700355932131 	6.8422292883596487200748 	0.000730676479432882265  
0.000407140233431985501  	20.685946485391745852667 	-0.000460863558083279834 	0.0001187910968864632025 	0.0024573062731343638977 	0.0001796312516311334394 	-0.685946485391744520399 	0                        	-9.999881208983518732225 	6.8593833696371939723235 	0.0007330168861657877398 
0.0004075293242564752478 	20.684222989395003367008 	0.0004676965569831992298 	-0.000130062441211132641 	-0.00269024053655614586  	0.0001796312063148411354 	-0.68422298939500492132  	0                        	-10.00013006250902236616 	6.8423188857087806624691 	0.000735682489479510507  
0.0004079749445890378141 	20.685939725790252197157 	-0.000458195487058721262 	0.0001403106694415112482 	0.002902458050952381758  	0.0001796312535990608067 	-0.685939725790253196358 	0                        	-9.999859689439039911463 	6.8593010133148215601295 	0.0007387353496875349174 
0.0004084879060711106851 	20.684229173576134996893 	0.0004652073865892836224 	-0.000148749151469448009 	-0.003076761538369051936 	0.0001796312088935731767 	-0.684229173576134663826 	0                        	-10.00014874913629903119 	6.8423935142599470182745 	0.0007422495704534221852 
0.0004090811067968961917 	20.685934142733572116413 	-0.000455921984154339377 	0.0001564626690447844248 	0.0032365764676567294368 	0.000179631256294739204  	-0.685934142733573670725 	0                        	-9.999843537302348650542 	6.8592341042293538677654 	0.0007463134781772874475 
0.0004097699346021594843 	20.684234157537090936785 	0.0004631511613953920303 	-0.000162653333633922047 	-0.003364359639388046774 	0.0001796312122844383478 	-0.68423415753709071474  	0                        	-10.00016265331134412975 	6.8424528683223648783951 	0.0007510325296601411604 
0.0004105727476511157126 	20.685929735871702916938 	-0.000454092100108716146 	0.0001683883375131519494 	0.0034832693181373105412 	0.0001796312600155592157 	-0.685929735871701251604 	0                        	-9.999831611745669590618 	6.8591818562061961372933 	0.0007565324552345828587 
0.0004115114472610970661 	20.684238022572507986752 	0.0004615309981558235464 	-0.000172849018978870326 	-0.003575250250527106741 	0.0001796312168443265408 	-0.68423802257250887493  	0                        	-10.00017284907817760597 	6.8424984956365442201331 	0.0007629633362357647825 
0.0004126121607968407127 	20.685926369397389379401 	-0.000452676393203566008 	0.0001770806966015130233 	0.0036630782513404967597 	0.0001796312651810611936 	-0.685926369397390378602 	0                        	-9.999822919301500689926 	6.859142229653292233138  	0.0007705041269398762343 
0.0004139060559069442395 	20.684240937590111286681 	0.0004602960591995053363 	-0.000180241766563196774 	-0.003728164126610035347 	0.0001796312230739133199 	-0.684240937590111730771 	0                        	-10.00018024178590891893 	6.8425327047097006527565 	0.0007793683920387764518 
