Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004015713986504008113 	20.90846573679957387526  	-0.000337317924146247872 	-0.007052800259420181211 	0.0029378180089838492814 	-0.908465736799572209925 	-50.00033731792836988461 	45.423593281758940065629 	0.0046028893039433693701 
0.0004016023758174179655 	20.906050898941337834458 	0.0001403754992769480018 	0.0029346973328481778392 	0.0029378179452002680001 	-0.906050898941337057302 	-49.99985962450492138487 	45.302417759723347501222 	0.0046042945213417858091 
0.0004016330279249671702 	20.908487289254548358031 	6.390625537037565118e-05 	0.0013361831281153545986 	0.0029378180106560116899 	-0.908487289254546914741 	-49.999936093748843291   	45.424306404710463880292 	0.0046056850039951236636 
0.0004016642469638482247 	20.906121263734718240812 	-0.000258945478907664293 	-0.005413545582739490852 	0.0029378179470103430934 	-0.90612126373471912899  	-50.00025894548310390064 	45.306297822744348025026 	0.0046071012651256624745 
0.0004016973930145947857 	20.90833635481252983368  	0.0004338023615221079364 	0.0090700856862162178296 	0.0029378180076102748501 	-0.908336354812531165948 	-49.9995661976426788442  	45.416423702174597565318 	0.0046086048150914280322 
0.000401734760413088453  	20.906326025622405495596 	-0.000574918421373474633 	-0.0120194319553700215   	0.0029378179525055762682 	-0.906326025622405717641 	-50.00057491842558476947 	45.316822344652003096144 	0.0046103000477722561046 
0.0004017809093810926374 	20.908116706949162022511 	0.0006786709912817738208 	0.0141897322913402037375 	0.0029378180025841364904 	-0.908116706949163021712 	-49.99932132901292902716 	45.405219034996271432192 	0.0046123934120647080981 
0.0004018480641924467738 	20.90651657726413503724  	-0.000742302950959490321 	-0.015518968949586670752 	0.0029378179579518178162 	-0.906516577264135259284 	-50.00074230295516741762 	45.326501773140975615206 	0.004615439947862061236  
0.0004019359748090635138 	20.907967272481521092686 	0.0007873885441168603774 	0.0164626939111221885781 	0.0029378179994335395196 	-0.907967272481521092686 	-49.99921261146010920129 	45.397648701051103614645 	0.0046194277558671689374 
0.0004020491027988888936 	20.906637744877713203095 	-0.00081924025429123699  	-0.017127559222488392826 	0.0029378179618261015225 	-0.906637744877711426739 	-50.00081924025850099724 	45.332629998026050088811 	0.0046245598228899301163 
0.0004021864859827383874 	20.907867164722762964857 	0.000844113953763473107  	0.0176486224171756266033 	0.0029378179976187620247 	-0.907867164722762076678 	-49.99915588605044547421 	45.392591892800020048071 	0.004630791882809336471  
0.0004023456637391447798 	20.906724142242570252392 	-0.000863840954403237264 	-0.018060084536480024153 	0.0029378179648709536534 	-0.906724142242569364214 	-50.00086384095860125854 	45.336990377580690392278 	0.0046380129484820805871 
0.0004025286843514925541 	20.90779087153886095507  	0.0008803096243981143936 	0.0184053295291186982952 	0.0029378179964644284515 	-0.907790871538860622003 	-49.99911969037979986297 	45.388744439905686078873 	0.0046463152882530800794 
0.000402734685740109902  	20.906792196262827587816 	-0.000893784593357848647 	-0.018686168761553816065 	0.0029378179675377926253 	-0.906792196262829253151 	-50.00089378459755096173 	45.340420290039659789727 	0.0046556604552143105238 
0.0004029636609976337954 	20.907729291945120309038 	0.0009055587085090760534 	0.0189331763354712023784 	0.0029378179958171042434 	-0.907729291945121752327 	-49.99909444129571056692 	45.385642595094630280528 	0.0046660474670209371034 
0.0004032159182158812668 	20.906848403107392897482 	-0.000915367178562812803 	-0.01913744283539286356  	0.0029378179700532548561 	-0.90684840310739134317  	-50.00091536718276330475 	45.343250254637510465727 	0.0046774909760834105718 
0.0004034911598330539811 	20.907677597259969104471 	0.0009242068315592807514 	0.0193230184674265913214 	0.0029378179955923235459 	-0.907677597259968438337 	-49.99907579317264350038 	45.38304098116599760715  	0.0046899768016433231177 
0.0004037893855197797208 	20.90689628556384960234  	-0.000931640396900623984 	-0.01947770915344288617  	0.0029378179725259557196 	-0.906896285563849824385 	-50.00093164040113435931 	45.345659179411761385836 	0.0047035056160988839014 
0.000404110471516328537  	20.907632994791509162269 	0.0009385184108605407411 	0.0196221984931271367647 	0.0029378179957227075307 	-0.907632994791509273291 	-49.99906148159330854241 	45.38079790930333246024  	0.0047180711135427202615 
0.0004044541987638034853 	20.906938049121404077368 	-0.000944314223721919596 	-0.019742718974258343517 	0.0029378179750096209029 	-0.906938049121405742703 	-50.00094431422788687769 	45.347758890573885537378 	0.0047336640520908180446 
0.000404820366078347232  	20.907593708313456204451 	0.0009498091479900859242 	0.0198582237666160843492 	0.0029378179961566607513 	-0.907593708313454761161 	-49.99905019085621660224 	45.37882337486973938212  	0.0047502746065837533548 
0.0004052086929591168464 	20.90697515767425684885  	-0.000954424730449223292 	-0.019954134129371858819 	0.0029378179775343747464 	-0.90697515767425684885  	-50.00095442473465823241 	45.349623523237049482759 	0.0047678907539742600846 
0.0004056188601389330113 	20.907558524475419403643 	0.0009589040057661632694 	0.0200483416199099748201 	0.0029378179968547850354 	-0.907558524475420069777 	-49.99904109599845725143 	45.377055962270247846391 	0.0047864973071035880198 
0.0004060505112304823487 	20.907008631340215032424 	-0.000962638431103685771 	-0.020125889987944560466 	0.0029378179801178663268 	-0.907008631340216253669 	-50.00096263843535382421 	45.351304688380537299963 	0.004806078805058255389  
0.0004065032415637015038 	20.907526577151347879635 	0.0009663476715605214895 	0.0202039396259199241501 	0.0029378179977855856109 	-0.907526577151347768613 	-49.99903365233262775291 	45.375451871376476731257 	0.0048266161824228517169 
0.000406976609414815135  	20.907039211196892125599 	-0.000969404707791595289 	-0.020267382237317749238 	0.0029378179827697394055 	-0.907039211196892902755 	-50.00096940471196660383 	45.35283984792992129087  	0.0048480901106660407793 
0.0004074701344017034169 	20.907497226691944547383 	0.0009725143576972422209 	0.020332841236473189056  	0.0029378179989225654441 	-0.907497226691945102495 	-49.99902748564650778462 	45.373978780518541498168 	0.0048704780866530511876 
0.0004079832989809413502 	20.907067453141404911321 	-0.00097503761367134041  	-0.020385177158376743128 	0.002937817985494094869  	-0.907067453141404134165 	-50.00097503761789852206 	45.35425708195899119346  	0.004893757345143735088  
0.0004085155516799295235 	20.907469986811502593582 	0.0009776695008399728139 	0.0204405957458327139364 	0.0029378180002424410765 	-0.907469986811503037671 	-49.99902233050335098596 	45.372612134849923393176 	0.0049179021556494317488 
0.0004090663081986390575 	20.907093785210186354107 	-0.00097976293871935541  	-0.020483995647078704488 	0.0029378179882910519793 	-0.907093785210184799794 	-50.00097976294292578814 	45.355577997385744026815 	0.0049428867267224552845 
0.000409634953685467432  	20.907444478646006302824 	0.0009820062560193969833 	0.0205312412754085765743 	0.0029378180017240588563 	-0.90744447864600752407  	-49.9990179937482039918  	45.371332816149191557997 	0.0049686824509064539748 
0.0004102208448375972184 	20.907118544533311421674 	-0.000983746767291211223 	-0.020567310281558778134 	0.0029378179911578030867 	-0.907118544533311976785 	-50.00098374677150303569 	45.356819601605153025048 	0.004995260861781776647  
0.0004108233118293024987 	20.9074204006997064198   	0.000985668083313467544  	0.0206077769933865687091 	0.0029378180033477322743 	-0.907420400699708196157 	-49.9990143319208613093  	45.370125619662083238381 	0.0050225908566588102488 
0.0004114416604518723029 	20.907142002014190040882 	-0.00098711351770814585  	-0.020637722486831953927 	0.0029378179940893547895 	-0.907142002014191817238 	-50.0009871135219228222  	45.357995552846084308385 	0.0050506416610364935835 
0.0004120751741630693569 	20.907397508452522316702 	0.0009887632701084450842 	0.0206724667299146742938 	0.0029378180050948321349 	-0.907397508452523537947 	-49.99901123673409131243 	45.368978221302242559432 	0.0050793800519671628707 
0.0004127231161457130411 	20.907164379318025737575 	-0.000989957726169513053 	-0.020697208909601912813 	0.0029378179970790834798 	-0.907164379318024294285 	-50.00098995773036847368 	45.359117020291236599405 	0.0051087733229233248458 
0.0004133847313791630005 	20.907375600114676217345 	0.0009913745604526701116 	0.0207270402957825672363 	0.0029378180069475332871 	-0.907375600114675107122 	-49.99900862544373580931 	45.367880456650823361997 	0.0051387865047312856343 
0.0004140592486816587489 	20.907185860889732964552 	-0.000992351966548133454 	-0.020747287004041256586 	0.0029378180001191555801 	-0.907185860889732076373 	-50.00099235197074420967 	45.360193292163486944446 	0.0051693853325141285102 
0.0004147458827443671332 	20.907354506425694040672 	0.0009935657077717863477 	0.0207728304778124900354 	0.0029378180088886650043 	-0.907354506425693041471 	-49.99900643429646862614 	45.366823804966124100702 	0.0052005334626875360932 
0.0004154438361453617026 	20.907206602659883287743 	-0.000994352300202325234 	-0.020789128976160097667 	0.0029378180032008688501 	-0.907206602659882621609 	-50.00099435230443845057 	45.361232215970090919654 	0.0052321954403202553321 
0.0004161523013381462585 	20.907334083185070028321 	0.0009953860292678912928 	0.0208108682556388362161 	0.0029378180109016303195 	-0.907334083185069695254 	-49.99900461397498929728 	45.365801011587066682296 	0.005264333912863421519  
0.0004168704626145271555 	20.907226738485586992056 	-0.000996002099377035635 	-0.020823641723683339322 	0.0029378180063149251719 	-0.907226738485585437743 	-50.00099600210359795938 	45.362240524019242116083 	0.00529691259591979699   
0.0004175974980363705196 	20.907314205671514883988 	0.0009968736276597491616 	0.0208419501568299705974 	0.0029378180129703648261 	-0.907314205671516549323 	-49.99900312637658572612 	45.364805805976047281547 	0.0053298934841203623319 
0.0004183325813335341458 	20.907246385008580347176 	-0.000997334770215035308 	-0.020851523769221658872 	0.0029378180094516634369 	-0.907246385008580347176 	-50.00099733477444630125 	45.363224078797777849559 	0.005363239813796791787  
0.0004190748837650977985 	20.907294764394812602859 	0.0009980576994956104168 	0.0208666865152285080365 	0.0029378180150793349427 	-0.907294764394811492636 	-49.99900194230472294521 	45.36383268721908734733  	0.0053969132712198058729 
0.000419823575940676927  	20.907265645386438279729 	-0.000998375713814212947 	-0.020873306262616058565 	0.0029378180126012586049 	-0.907265645386439056885 	-50.00099837571801231206 	45.364188061312091804211 	0.0054308769508399088247 
0.0004205778295992198277 	20.907275661804384014886 	0.0009989602028951450382 	0.0208855363371008365125 	0.002937818017213547888  	-0.907275661804385458176 	-49.9990010398012785231  	45.362876757943858763156 	0.0054650925611243001898 
0.0004213368193426440984 	20.907284612208485441442 	-0.000999143745302362874 	-0.020889382651544444874 	0.0029378180157538912737 	-0.907284612208484220197 	-50.00099914374951737273 	45.365137118173535668575 	0.0054995233771109146292 
0.0004220997243218334131 	20.907256809695045518538 	0.0009995970651574237996 	0.0208988325474637297308 	0.0029378180193585777015 	-0.907256809695046295694 	-49.99900040293906045008 	45.361933593511828632927 	0.0055341314441075175473 
0.0004228657298727116643 	20.907303369813735827165 	-0.000999652119732830384 	-0.020900030131531650152 	0.0029378180188998994672 	-0.907303369813735827165 	-50.0009996521239159506  	45.366075478427461575848 	0.0055688805233921360657 
0.0004236340291002248237 	20.907238127127072857547 	0.0009999790506988296985 	0.0209068001350989074449 	0.0029378180215005938666 	-0.907238127127073301637 	-49.99900002095350259879 	45.360999137236355238656 	0.0056037332940630079497 
0.0004244038244082269694 	20.907321996165261879241 	-0.000999909263283051391 	-0.02090542493440714078  	0.0029378180220299052704 	-0.907321996165260435951 	-50.00099990926746329478 	45.367007047935558716745 	0.0056386542907958751153 
0.0004251743289734160594 	20.907219538729759022999 	0.0010001123732573953106 	0.020909568951092406125  	0.0029378180236263973062 	-0.907219538729758356865 	-49.99899988763093006128 	45.360069615005770060634 	0.0056736071041734031928 
0.0004259447681616136227 	20.907340564392384862913 	-0.000999919279264708735 	-0.020905652908489041203 	0.0029378180251349336576 	-0.907340564392385640069 	-50.00099991928347265002 	45.367935486946294076915 	0.005708557309472169633  
0.0004267143808848361704 	20.907200973293157630906 	0.0009999991069057445701 	0.0209071823011920711333 	0.0029378180257234537756 	-0.907200973293157630906 	-49.99900000089731832986 	45.359141464498634377378 	0.0057434696658534810376 
0.0004274824208977554755 	20.907359144082423796362 	-0.000999682274344830925 	-0.020900716339700513985 	0.0029378180282065122393 	-0.90735914408242512863  	-50.00099968227856095382 	45.368864274977887873774 	0.0057783110352036259894 
0.0004282481580322964471 	20.907182362577842127394 	0.000999637434973873161  	0.0208996021494583170131 	0.0029378180277799237873 	-0.907182362577843237617 	-49.99900036256921254108 	45.358211275445981414123 	0.0058130475806322575577 
0.0004290108793692725634 	20.907377802382455911356 	-0.000999194536590811404 	-0.0208905376745805553   	0.0029378180312367579985 	-0.907377802382454246022 	-50.00099919454077479486 	45.369796766069271143351 	0.0058476476744295600302 
0.0004297698903461059624 	20.907163640290345796302 	0.0009990217625743557685 	0.0208867114703533453268 	0.0029378180297846925341 	-0.907163640290344575057 	-49.9990009782416109374  	45.357275738302156753434 	0.0058820790963929484377 
0.0004305245157998318284 	20.907396604956403507458 	-0.000998448585496349407 	-0.020874960566629900682 	0.0029378180342184579549 	-0.907396604956404284614 	-50.00099844858971920303 	45.370736236680748731942 	0.0059163119299940822304 
0.000431274100944730376  	20.907144741185071268319 	0.0009981427073393657218 	0.0208683140547024498224 	0.0029378180317273946097 	-0.907144741185071601386 	-49.99900185729688217862 	45.356331599349495320439 	0.0059503157611391277113 
