Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004007662790980206732 	30.889497002340458919889 	0.1773055927890851979356 	0.0011850349988543498834 	0.0366051350447799683785 	0.0019013577018783620748 	-0.889497002340459030911 	0                        	-39.99881496497708610605 	35.578826008517808077158 	0.0035779950916412063891 
0.0004007730089612914458 	30.88924173472224410375  	0.1719072035884360305502 	-0.001267657574385676767 	-0.039156981252050811204 	0.0019013576932915741101 	-0.889241734722245102951 	0                        	-40.00126765758160729547 	35.570796642916704399795 	0.0035782345052573121327 
0.0004007834767811434165 	30.887457787633728401033 	0.1644166638941467750712 	0.0009932794241558804641 	0.0306798762849398963526 	0.0019013576489231701939 	-0.887457787633728178989 	0                        	-39.99900672050895877874 	35.497430011729505849871 	0.0035786064699542220399 
0.0004007909203176458117 	30.890490145707474312076 	0.1570814131462037188669 	-0.000241794099136634133 	-0.007469138236670412601 	0.0019013577353081581155 	-0.890490145707473312875 	0                        	-40.0002417939672909597  	35.619821143444099220687 	0.003578871151881683841  
0.0004007984832220570478 	30.887173703819801318105 	0.1533047187273464118107 	-0.000550117087080809826 	-0.016991562026104335692 	0.0019013576428111892639 	-0.887173703819802206283 	0                        	-40.000550117073679246   	35.487436202193876511046 	0.0035791400405768090259 
0.0004008063053719460706 	30.889446412858507784449 	0.1464151006361772422437 	0.0011210252509487120005 	0.03462784941664150129   	0.0019013577117880310803 	-0.889446412858507451382 	0                        	-39.99887897477925235989 	35.576859422478982253324 	0.0035794179783628760592 
0.0004008156036741032224 	30.888901915835209166517 	0.1404198640258371710843 	-0.001236506598562798131 	-0.038194331041289296402 	0.0019013576952069191628 	-0.888901915835208611405 	0                        	-40.00123650673483410856 	35.557175766613880796285 	0.003579748691239299091  
0.0004008283797353143652 	30.887891084971112576341 	0.1325772570438564779138 	0.0011244551608511209502 	0.0347320485383030980175 	0.0019013576730897525577 	-0.887891084971111022028 	0                        	-39.9988755448328561215  	35.514645005126084242875 	0.0035802027002055825285 
0.0004008382927505711128 	30.890158243155909190136 	0.1252928666855742667607 	-0.000707905004783393943 	-0.021867297618881079146 	0.0019013577368539886364 	-0.890158243155910189337 	0                        	-40.00070790490392624861 	35.606959873622010093186 	0.0035805552149827061387 
0.0004008481490243101801 	30.887028563295174876657 	0.1211799816581752287092 	0.0001479172073523934885 	0.0045687230084962325918 	0.0019013576516042453909 	-0.88702856329517454359  	0                        	-39.99985208282254234291 	35.481011325045571425107 	0.0035809055462345507591 
0.0004008576847296877865 	30.89021862393338224706  	0.1140733942212011076123 	0.0004819395693160197507 	0.0148872186596961473409 	0.0019013577443673091143 	-0.89021862393338369035  	0                        	-39.99951806045903879294 	35.608315925780374300302 	0.0035812444896746288905 
0.000400867248403046785  	30.887796310058963200618 	0.1103174585938156981868 	-0.000947162779485389845 	-0.029255771005214016578 	0.0019013576756592384144 	-0.88779631005896475493  	0                        	-40.00094716284581153332 	35.5126932900381291347   	0.0035815845787251802609 
0.0004008794175274652742 	30.889005122888409715642 	0.1033892734615361463923 	0.0011570742248995257752 	0.0357408716604835849373 	0.0019013577151182367662 	-0.889005122888409382576 	0                        	-39.99884292574280664212 	35.559176270594164748218 	0.0035820170199368493204 
0.000400896779783469165  	30.888907541853477312088 	0.0952779858140425650603 	-0.001168102037990149293 	-0.036081395850928336955 	0.0019013577121621027307 	-0.888907541853477423111 	0                        	-40.00116810203645201227 	35.557340008848953516463 	0.0035826343915177235287 
0.0004009111019470942643 	30.887983196079101588793 	0.0894063467428182212515 	0.0010742327334586992092 	0.033180882619750419471  	0.0019013576913912901434 	-0.887983196079102143905 	0                        	-39.99892576733974181025 	35.518373942613095550769 	0.0035831433705202152089 
0.0004009254340730365219 	30.889899432393434608457 	0.0825319578112901908185 	-0.00083089621773654301  	-0.025666300604637891369 	0.001901357745241258031  	-0.889899432393434497435 	0                        	-40.00083089623802834467 	35.596716709827980196224 	0.0035836529857380282002 
0.0004009390612918876939 	30.887228694948415608224 	0.0787115799648440139791 	0.0004889526803190994125 	0.0151023932580240261708 	0.0019013576732629193771 	-0.887228694948417273558 	0                        	-39.99951104731540141302 	35.488713985084444857421 	0.0035841373340986327004 
0.0004009517353186320778 	30.890308171864521824546 	0.0724682255928553731295 	-3.77201555049863407e-05 	-0.001165187227839680102 	0.001901357761583180421  	-0.890308171864522490679 	0                        	-40.00003772019486092404 	35.612360457178631634179 	0.0035845879025581503692 
0.0004009643536462179059 	30.887274601191606393513 	0.0698543007884897537707 	-0.000398470050401365425 	-0.012307653867097633274 	0.0019013576765808191515 	-0.887274601191606282491 	0                        	-40.00039847007138860135 	35.491337600037930144481 	0.0035850365074354753614 
0.0004009776400023446386 	30.889812778836628126555 	0.0641794978960334994156 	0.0007653572169724467749 	0.0236417411412103255219 	0.0019013577518751790911 	-0.889812778836626572243 	0                        	-39.99923464276086804148 	35.591830128813306544089 	0.003585508725576006233  
0.0004009939568437888139 	30.888021697731065984271 	0.0603630432761067536873 	-0.000969894870581009959 	-0.029958133807024299455 	0.0019013577003433902723 	-0.888021697731067649606 	0                        	-40.00096989487803966767 	35.521729196938920836146 	0.0035860888999120310409 
0.0004010189446632877542 	30.889115658449945556185 	0.0529452566392536461137 	0.0010645905437426065199 	0.0328842604345574857083 	0.0019013577369021523664 	-0.889115658449945445163 	0                        	-39.99893540943308067881 	35.563679793854930721864 	0.0035869770345964661906 
0.0004010426430105193418 	30.888648838984664735108 	0.0475817494645676131171 	-0.001103671718444527907 	-0.034090928144551779777 	0.0019013577226041371206 	-0.888648838984663180796 	0                        	-40.00110367167522440468 	35.54693433593933349357  	0.0035878196366092157676 
0.0004010666335559819268 	30.888460713973337590232 	0.0424618020882630009538 	0.001103336063548218237  	0.0340803526532191258802 	0.0019013577224772811296 	-0.8884607139733389225   	0                        	-39.99889666395645804187 	35.537448288204558366488 	0.0035886723131657279409 
0.0004010905372812191864 	30.889287518170970514575 	0.0375133385742000280416 	-0.001043782552925392364 	-0.032241699383762950637 	0.0019013577444526124065 	-0.889287518170970847642 	0                        	-40.00104378258886583808 	35.572428949666793585038 	0.0035895222086493026349 
0.0004011130804418136173 	30.887847029552837341271 	0.034372994037815129964  	0.0009392182569235634979 	0.0290104298472182858815 	0.0019013577080310983813 	-0.887847029552838340472 	0                        	-39.99906078160103817254 	35.513047299847912086079 	0.0035903234543028148505 
0.0004011346404018754485 	30.889852968147103240426 	0.0300159643038497847556 	-0.000772335790986552703 	-0.023857339025612205041 	0.0019013577635813145011 	-0.889852968147101464069 	0                        	-40.00077233572630319713 	35.594805991122512978109 	0.0035910899955413329646 
0.000401155114759959284  	30.887373873855043626691 	0.0284726808484354609874 	0.0005600078927361786625 	0.0172971731552520636976 	0.0019013576964237218631 	-0.887373873855045181003 	0                        	-39.9994399921079093474  	35.494458017829209950378 	0.0035918177490649508786 
0.000401174687855076898  	30.890189881092489088132 	0.0244863693770415169482 	-0.000297219872130900797 	-0.009181178286557555371 	0.0019013577758512916361 	-0.890189881092487755865 	0                        	-40.00029721986072672735 	35.6078598258119853881   	0.003592513595280069031  
0.0004011938271537066319 	30.887216549454905134553 	0.0238919483686051981053 	1.696062670150066853e-05 	0.0005238665497437182145 	0.0019013576930038543922 	-0.887216549454906355798 	0                        	-39.9999830394903668207  	35.488646930551418279265 	0.003593193963917239598  
0.0004012131650161628797 	30.890144487805276440895 	0.0202482398674008745587 	0.0002644066960001358502 	0.0081675610429874020979 	0.0019013577770406700929 	-0.890144487805275552716 	0                        	-39.99973559345386320274 	35.60554415218143731181  	0.0035938813687615375238 
0.0004012338427869684945 	30.887447827419784118774 	0.0197697990970574499769 	-0.000504366297610911191 	-0.015578587703365899889 	0.0019013577004189147115 	-0.887447827419784673886 	0                        	-40.00050436636455941652 	35.498360695625841287892 	0.0035946165038854512898 
0.0004012581481028538056 	30.889794643567032750298 	0.01635738582730816848   	0.0006880628382516648309 	0.0212541197754638061523 	0.0019013577693917146222 	-0.889794643567031973141 	0                        	-39.99931193721957356502 	35.591173508104816392006 	0.003595480430677931976  
0.0004012927736018874437 	30.887803954349582369332 	0.0149058569031470522503 	-0.000795356784253319939 	-0.024566824425778462093 	0.001901357712039688716  	-0.887803954349582369332 	0                        	-40.00079535686558784846 	35.512864294953679689115 	0.0035967114370740508288 
0.000401337968806978417  	30.889493276818992484323 	0.0111271333852519527241 	0.0008688996106012735528 	0.0268398686798986783886 	0.001901357763405039274  	-0.88949327681899381659  	0                        	-39.99913110034988505959 	35.57895819236274803643  	0.0035983179418228533955 
0.0004013898169282433567 	30.888070017268940858912 	0.0094163462029069888715 	-0.000920956301553678847 	-0.028446562725235081948 	0.0019013577217530054555 	-0.888070017268941969135 	0                        	-40.00092095627755384157 	35.523618564414988441058 	0.0036001612093338208366 
0.0004014458650761248862 	30.889241734191440258428 	0.0065824341446687473223 	0.0009634476276878390765 	0.0297601666698829349367 	0.0019013577585655395963 	-0.889241734191440258428 	0                        	-39.99903655236788324601 	35.568812629814424042252 	0.0036021535088822365621 
0.0004015059340646240133 	30.888312393273846367947 	0.0054271843465353297731 	-0.000993834167560438261 	-0.03069786023471608033  	0.0019013577304023876642 	-0.888312393273847922259 	0                        	-40.0009938341982049792  	35.5333785661890431129   	0.003604289027234844258  
0.0004015682288520200588 	30.889005936714934108522 	0.0036428530598503483517 	0.0010178990260490783197 	0.0314418890586063287662 	0.0019013577535769462905 	-0.889005936714934885678 	0                        	-39.99898210098798045919 	35.559332550332733546838 	0.003606503379897050502  
0.0004016318730553577218 	30.888545372244880837798 	0.0029539076902049821172 	-0.001033449440808481817 	-0.031921749942333890737 	0.0019013577383067644701 	-0.888545372244881725976 	0                        	-40.00103344934169768976 	35.542733156425285301339 	0.0036087659970608348264 
0.0004016960864239993564 	30.888774221618387372246 	0.0020096862904366297187 	0.0010434055838278099518 	0.0322295195004331375133 	0.0019013577481882244866 	-0.888774221618388926558 	0                        	-39.99895659450222495934 	35.550041512826439316086 	0.0036110485503346315475 
0.0004017600320012969868 	30.888777267907592261054 	0.001530150771426930234  	-0.001045800876558307868 	-0.03230351034259209414  	0.0019013577458225309081 	-0.88877726790759159492  	0                        	-40.00104580093305628452 	35.55202020039972410359  	0.0036133218815262834606 
0.0004018231448519181035 	30.888541076021851949918 	0.0011907757912772432007 	0.0010422940307399525001 	0.0321949419818034071605 	0.0019013577423965014827 	-0.888541076021851616851 	0                        	-39.99895770606047307183 	35.540716919895508851823 	0.0036155653141753431312 
